5.8796109662e+02,2.7609732406e+03
4.8237591933e+02,1.6048537810e+03
4.7870399012e+02,2.6352824759e+03
4.2258026536e+02,2.7498904092e+03
5.5415985175e+02,8.9916047264e+02
5.6870149177e+02,9.3602379250e+02
8.3294515994e+02,1.7324119562e+03
4.8541927914e+02,1.2751044314e+03
7.6349628948e+02,2.6697760107e+03
8.8037035388e+02,1.3601234638e+03
8.9997176963e+02,1.1407189799e+03
7.9589636216e+02,2.1481875022e+03
6.0434265105e+02,2.7209720177e+03
4.9778258843e+02,1.6091304958e+03
4.3916220937e+02,2.5469390025e+03
4.0826976000e+02,2.7267326851e+03
5.7528301325e+02,8.6557508785e+02
5.4257358620e+02,9.3639413253e+02
8.5783646914e+02,1.6583159237e+03
4.8475348994e+02,1.2906198713e+03
7.0384384457e+02,2.6682438945e+03
9.3523568904e+02,1.3530211044e+03
8.9761109268e+02,1.1732266609e+03
8.3896530166e+02,2.1789599947e+03
6.5526977874e+02,2.6907139154e+03
5.0945785556e+02,1.5924042631e+03
4.5839546121e+02,2.5858001365e+03
4.4012644372e+02,2.7336359967e+03
5.7419244709e+02,8.7596620211e+02
5.4975392360e+02,8.8689388275e+02
8.9729840547e+02,1.5794309288e+03
4.4617819459e+02,1.3019800453e+03
7.0384384457e+02,2.6682438945e+03
9.3523568904e+02,1.3530211044e+03
8.9761109268e+02,1.1732266609e+03
8.3896530166e+02,2.1789599947e+03
6.5526977874e+02,2.6907139154e+03
5.0945785556e+02,1.5924042631e+03
4.5839546121e+02,2.5858001365e+03
4.4012644372e+02,2.7336359967e+03
5.7419244709e+02,8.7596620211e+02
5.4975392360e+02,8.8689388275e+02
8.9729840547e+02,1.5794309288e+03
4.4617819459e+02,1.3019800453e+03
6.8602704708e+02,2.5989867739e+03
8.9319935105e+02,1.4115109220e+03
8.5468687115e+02,1.2332183462e+03
8.9551368797e+02,2.0720462325e+03
6.4951241644e+02,2.5688165891e+03
4.5759128101e+02,1.5988144279e+03
4.7438341103e+02,2.6630491884e+03
3.2342299048e+02,2.6968394363e+03
4.9520464024e+02,7.9851194227e+02
4.9975501651e+02,9.6070911465e+02
9.1012937993e+02,1.5814126417e+03
4.9607827981e+02,1.3578618108e+03
7.5719573804e+02,2.5199015993e+03
8.6595741597e+02,1.4158915049e+03
8.4806338813e+02,1.2925987147e+03
8.5528459155e+02,2.0428627622e+03
6.2342488809e+02,2.5458685580e+03
5.1720294436e+02,1.5856072568e+03
4.3524122792e+02,2.6846709581e+03
3.2331865576e+02,2.6616161677e+03
4.4041688353e+02,7.0050189531e+02
5.5546246182e+02,1.0149681302e+03
8.5950317770e+02,1.6347456849e+03
4.9567878705e+02,1.2817774519e+03
7.5719573804e+02,2.5199015993e+03
8.6595741597e+02,1.4158915049e+03
8.4806338813e+02,1.2925987147e+03
8.5528459155e+02,2.0428627622e+03
6.2342488809e+02,2.5458685580e+03
5.1720294436e+02,1.5856072568e+03
4.3524122792e+02,2.6846709581e+03
3.2331865576e+02,2.6616161677e+03
4.4041688353e+02,7.0050189531e+02
5.5546246182e+02,1.0149681302e+03
8.5950317770e+02,1.6347456849e+03
4.9567878705e+02,1.2817774519e+03
6.1778235550e+02,2.4805587435e+03
8.7169858436e+02,1.4819230818e+03
7.4256757977e+02,1.3052693119e+03
8.5725439922e+02,1.9364872539e+03
6.3216135095e+02,2.6045546872e+03
5.1063671248e+02,1.6150299272e+03
3.8299349939e+02,2.5812221370e+03
4.4622503216e+02,2.7961094062e+03
4.6155460833e+02,7.8839092580e+02
5.8124179699e+02,9.5434389665e+02
8.8565626096e+02,1.6249753364e+03
4.1721732591e+02,1.2099159339e+03
6.8141950572e+02,2.4788351782e+03
9.7931368845e+02,1.4909631815e+03
8.2252133323e+02,1.2072117307e+03
8.2145096353e+02,1.9240484998e+03
6.3754456116e+02,2.5602904879e+03
4.5499987282e+02,1.6634103727e+03
4.8908989088e+02,2.4503571374e+03
4.1011941316e+02,2.6903501123e+03
4.0989181469e+02,7.6832295185e+02
5.7905225584e+02,1.1513904387e+03
8.5000685054e+02,1.6753069196e+03
5.3371323442e+02,1.2547384619e+03
6.6131242450e+02,2.5717048415e+03
1.0806560143e+03,1.4506505311e+03
8.4997281627e+02,1.2131164049e+03
7.5757176019e+02,1.8580857245e+03
5.9083236161e+02,2.5259813432e+03
4.5390167396e+02,1.6722868252e+03
4.9739343668e+02,2.4906625620e+03
3.9571001217e+02,2.6291396016e+03
4.2071739777e+02,7.7809669203e+02
5.2350942403e+02,1.0944544678e+03
8.3530402039e+02,1.5929904776e+03
4.9766104724e+02,1.2544913687e+03
6.6562038908e+02,2.4738605927e+03
1.0391982731e+03,1.4616567224e+03
8.4440131382e+02,1.1977219956e+03
7.4807206320e+02,1.9606109305e+03
5.5272103264e+02,2.4863603647e+03
5.0110235009e+02,1.7259700383e+03
4.2924430714e+02,2.4469951444e+03
4.2947283122e+02,2.6938755984e+03
3.8230636126e+02,7.4260854515e+02
4.7355290197e+02,9.9934413691e+02
7.9186085575e+02,1.6071235502e+03
4.7977260476e+02,1.3378296003e+03
6.6562038908e+02,2.4738605927e+03
1.0391982731e+03,1.4616567224e+03
8.4440131382e+02,1.1977219956e+03
7.4807206320e+02,1.9606109305e+03
5.5272103264e+02,2.4863603647e+03
5.0110235009e+02,1.7259700383e+03
4.2924430714e+02,2.4469951444e+03
4.2947283122e+02,2.6938755984e+03
3.8230636126e+02,7.4260854515e+02
4.7355290197e+02,9.9934413691e+02
7.9186085575e+02,1.6071235502e+03
4.7977260476e+02,1.3378296003e+03
6.7130926571e+02,2.4598607779e+03
1.0326415185e+03,1.3626715535e+03
8.1132170911e+02,1.1849464982e+03
7.7918726180e+02,2.0496400605e+03
5.2746874387e+02,2.5116420917e+03
5.2398775343e+02,1.6845166280e+03
4.3298949895e+02,2.3916986319e+03
4.3060632009e+02,2.7400456478e+03
3.7618334452e+02,7.0988240737e+02
4.4778063758e+02,9.6296365197e+02
7.8923489130e+02,1.6400242836e+03
4.7346124886e+02,1.3994395018e+03
6.5950642876e+02,2.4568868657e+03
9.5935009332e+02,1.3595296085e+03
8.1575128772e+02,1.1064834361e+03
7.3609384827e+02,2.0719990205e+03
4.8279067289e+02,2.5232326947e+03
5.1218160130e+02,1.7364713834e+03
4.6671968187e+02,2.4468059549e+03
4.1298436958e+02,2.7702233329e+03
3.5402703250e+02,7.2978723570e+02
5.0450481429e+02,9.9541127490e+02
8.0706204831e+02,1.5809987187e+03
4.4946315908e+02,1.3358580989e+03
6.5950642876e+02,2.4568868657e+03
9.5935009332e+02,1.3595296085e+03
8.1575128772e+02,1.1064834361e+03
7.3609384827e+02,2.0719990205e+03
4.8279067289e+02,2.5232326947e+03
5.1218160130e+02,1.7364713834e+03
4.6671968187e+02,2.4468059549e+03
4.1298436958e+02,2.7702233329e+03
3.5402703250e+02,7.2978723570e+02
5.0450481429e+02,9.9541127490e+02
8.0706204831e+02,1.5809987187e+03
4.4946315908e+02,1.3358580989e+03
7.1648005196e+02,2.4352880581e+03
9.2714223637e+02,1.3709632679e+03
8.4855914988e+02,1.1262058590e+03
7.9796125796e+02,2.0157995956e+03
5.1963511305e+02,2.4963469501e+03
5.6571980197e+02,1.6782847407e+03
4.7479802843e+02,2.3451483993e+03
4.3250051349e+02,2.7352228797e+03
3.7958457763e+02,7.1063403588e+02
4.9608041886e+02,9.5981887248e+02
8.9540219929e+02,1.6354184565e+03
3.9708739151e+02,1.2497565181e+03
6.5386601230e+02,2.4057722405e+03
9.4867059384e+02,1.4994331894e+03
8.3261428270e+02,1.0864748556e+03
8.5475199257e+02,1.9668582618e+03
5.3922671687e+02,2.4998883472e+03
5.9687860942e+02,1.6644527643e+03
4.5644334456e+02,2.3364222921e+03
4.6550339858e+02,2.6968620985e+03
3.2781303694e+02,7.0097869723e+02
5.0492923952e+02,9.8359863527e+02
8.8772375825e+02,1.6128097411e+03
4.6465016025e+02,1.2717571914e+03
6.5386601230e+02,2.4057722405e+03
9.4867059384e+02,1.4994331894e+03
8.3261428270e+02,1.0864748556e+03
8.5475199257e+02,1.9668582618e+03
5.3922671687e+02,2.4998883472e+03
5.9687860942e+02,1.6644527643e+03
4.5644334456e+02,2.3364222921e+03
4.6550339858e+02,2.6968620985e+03
3.2781303694e+02,7.0097869723e+02
5.0492923952e+02,9.8359863527e+02
8.8772375825e+02,1.6128097411e+03
4.6465016025e+02,1.2717571914e+03
6.5386601230e+02,2.4057722405e+03
9.4867059384e+02,1.4994331894e+03
8.3261428270e+02,1.0864748556e+03
8.5475199257e+02,1.9668582618e+03
5.3922671687e+02,2.4998883472e+03
5.9687860942e+02,1.6644527643e+03
4.5644334456e+02,2.3364222921e+03
4.6550339858e+02,2.6968620985e+03
3.2781303694e+02,7.0097869723e+02
5.0492923952e+02,9.8359863527e+02
8.8772375825e+02,1.6128097411e+03
4.6465016025e+02,1.2717571914e+03
7.0568601758e+02,2.3936965649e+03
9.1189214725e+02,1.5298083065e+03
7.7792657862e+02,9.9568808219e+02
8.5013197846e+02,1.8979530874e+03
5.3649197021e+02,2.4741646128e+03
5.4925882148e+02,1.5975521168e+03
4.5595770573e+02,2.2732943945e+03
4.7657039553e+02,2.7988958046e+03
2.7587545909e+02,6.6178522466e+02
5.2925948094e+02,1.1004157101e+03
8.5954990524e+02,1.6574792199e+03
4.9368526610e+02,1.2807386961e+03
7.9329986183e+02,2.3091359951e+03
9.1758823827e+02,1.4893567970e+03
7.7925290169e+02,9.8268484217e+02
8.1898276662e+02,1.9218927729e+03
5.4944389607e+02,2.4898392870e+03
5.0559936134e+02,1.5471955451e+03
4.5434119496e+02,2.3021375371e+03
4.4642037196e+02,2.7323246349e+03
2.7188442160e+02,6.4446961282e+02
5.3283617680e+02,1.1235331841e+03
7.8432429426e+02,1.6926653901e+03
4.7425859542e+02,1.3306435973e+03
7.5724494490e+02,2.3444489197e+03
9.8873205318e+02,1.5110991429e+03
7.4698419483e+02,1.1717228498e+03
8.5631211390e+02,1.9714511345e+03
6.2696881485e+02,2.4212277523e+03
5.8485488405e+02,1.5209832978e+03
5.3636791276e+02,2.3326675323e+03
4.5935925443e+02,2.7846201237e+03
3.8183124105e+02,6.3330872123e+02
5.5058066720e+02,1.0322906825e+03
8.0891357600e+02,1.6822843874e+03
4.4102571617e+02,1.2552779957e+03
7.5724494490e+02,2.3444489197e+03
9.8873205318e+02,1.5110991429e+03
7.4698419483e+02,1.1717228498e+03
8.5631211390e+02,1.9714511345e+03
6.2696881485e+02,2.4212277523e+03
5.8485488405e+02,1.5209832978e+03
5.3636791276e+02,2.3326675323e+03
4.5935925443e+02,2.7846201237e+03
3.8183124105e+02,6.3330872123e+02
5.5058066720e+02,1.0322906825e+03
8.0891357600e+02,1.6822843874e+03
4.4102571617e+02,1.2552779957e+03
7.0981785268e+02,2.2939662384e+03
1.0857867523e+03,1.5129054202e+03
7.4052500992e+02,1.1979743118e+03
8.2530240194e+02,2.0394958937e+03
6.1478666115e+02,2.3845226318e+03
5.6174925902e+02,1.6694853738e+03
4.6973534280e+02,2.3145461711e+03
4.2883802437e+02,2.7864591386e+03
3.3716439384e+02,6.7449291994e+02
5.6069215224e+02,1.0290364918e+03
8.0496466522e+02,1.6980739069e+03
4.4646231604e+02,1.3356171131e+03
6.7398440379e+02,2.3310112226e+03
1.0627737614e+03,1.5832437391e+03
7.5094746396e+02,1.2877193845e+03
7.8058752082e+02,2.0347069151e+03
5.0188832433e+02,2.4361572506e+03
4.9576317136e+02,1.6458266139e+03
4.7551197303e+02,2.2923230234e+03
4.9263744040e+02,2.7731870237e+03
3.3905880293e+02,7.6683647127e+02
5.1541003409e+02,1.0672407179e+03
8.3012826710e+02,1.6931138882e+03
3.7726011213e+02,1.3360527993e+03
6.7398440379e+02,2.3310112226e+03
1.0627737614e+03,1.5832437391e+03
7.5094746396e+02,1.2877193845e+03
7.8058752082e+02,2.0347069151e+03
5.0188832433e+02,2.4361572506e+03
4.9576317136e+02,1.6458266139e+03
4.7551197303e+02,2.2923230234e+03
4.9263744040e+02,2.7731870237e+03
3.3905880293e+02,7.6683647127e+02
5.1541003409e+02,1.0672407179e+03
8.3012826710e+02,1.6931138882e+03
3.7726011213e+02,1.3360527993e+03
6.5814028897e+02,2.3645594006e+03
1.0965956559e+03,1.6220215098e+03
7.4336926405e+02,1.2557097462e+03
8.1459083808e+02,1.9080290691e+03
4.2819832139e+02,2.4314268146e+03
4.5871833123e+02,1.7354998254e+03
4.7667798337e+02,2.2510650722e+03
4.8195924103e+02,2.7649823916e+03
3.9036944779e+02,7.2445893668e+02
4.5664291059e+02,1.0970615725e+03
8.8783871940e+02,1.6745728761e+03
3.9646121590e+02,1.2795565785e+03
6.7945672767e+02,2.3719947152e+03
1.0564989039e+03,1.5435047204e+03
7.6275770420e+02,1.2575248415e+03
7.6712824509e+02,1.8966146883e+03
3.8766834724e+02,2.5369542928e+03
4.6906548265e+02,1.6798040017e+03
4.6618921639e+02,2.2307260793e+03
5.0828470131e+02,2.7668180591e+03
4.7452797636e+02,7.9521971070e+02
4.5571321046e+02,1.0399159776e+03
9.1828166211e+02,1.6310946522e+03
3.4895429286e+02,1.1531230428e+03
7.0713993381e+02,2.3644726763e+03
1.1000254417e+03,1.6390154202e+03
7.7091318744e+02,1.2469306605e+03
7.7947198944e+02,1.9185447034e+03
3.7873607793e+02,2.5749199099e+03
4.5606449061e+02,1.6330974759e+03
4.3095220513e+02,2.1698562725e+03
4.5351642936e+02,2.7028378205e+03
4.6293239524e+02,8.9718322284e+02
4.4820699235e+02,1.0659990016e+03
8.5845099452e+02,1.6761343125e+03
4.1201605584e+02,1.1432031213e+03
6.1310761657e+02,2.4598776469e+03
1.0769984257e+03,1.6753766680e+03
8.0338751311e+02,1.2214303790e+03
7.9240064144e+02,1.9326319426e+03
4.5764573867e+02,2.5870148631e+03
4.3238020779e+02,1.6662532126e+03
4.3590287945e+02,2.1616229186e+03
4.5885410219e+02,2.6859171571e+03
4.4549553574e+02,9.3398916908e+02
4.0045007096e+02,1.0880807179e+03
8.1906873800e+02,1.5861689241e+03
4.3709114676e+02,1.1705767551e+03
6.1310761657e+02,2.4598776469e+03
1.0769984257e+03,1.6753766680e+03
8.0338751311e+02,1.2214303790e+03
7.9240064144e+02,1.9326319426e+03
4.5764573867e+02,2.5870148631e+03
4.3238020779e+02,1.6662532126e+03
4.3590287945e+02,2.1616229186e+03
4.5885410219e+02,2.6859171571e+03
4.4549553574e+02,9.3398916908e+02
4.0045007096e+02,1.0880807179e+03
8.1906873800e+02,1.5861689241e+03
4.3709114676e+02,1.1705767551e+03
6.0175296538e+02,2.4399282678e+03
9.9142875895e+02,1.6096673706e+03
7.9763078910e+02,1.1436654468e+03
8.6025622811e+02,2.0480779656e+03
5.1532212424e+02,2.5830173566e+03
4.2751431611e+02,1.7139366297e+03
4.6085909498e+02,2.1494345370e+03
4.9421981091e+02,2.7010179000e+03
4.7485579912e+02,9.0523722284e+02
4.1543445585e+02,1.1223319446e+03
8.6984243520e+02,1.5953834433e+03
3.7271730397e+02,1.1315236413e+03
5.8988942992e+02,2.4734210432e+03
9.6976116852e+02,1.6748113538e+03
8.4690430592e+02,1.1309131262e+03
8.1961550335e+02,2.0380816536e+03
5.5564916777e+02,2.5365942100e+03
5.2384753345e+02,1.6453240398e+03
4.4917515143e+02,2.1676289949e+03
4.9546584946e+02,2.7477968378e+03
4.8859903293e+02,9.7412471198e+02
3.9361726875e+02,1.1286368599e+03
8.5584795358e+02,1.5338519202e+03
3.9117228629e+02,1.1483650287e+03
6.7620791341e+02,2.5573570829e+03
1.0798094010e+03,1.5970353430e+03
7.7149723970e+02,1.1870479130e+03
8.1096714261e+02,1.9874646078e+03
6.2431823728e+02,2.6422581890e+03
4.8974915480e+02,1.6759814507e+03
4.6043462262e+02,2.1573914341e+03
4.3086262230e+02,2.8008928903e+03
3.9059452777e+02,9.8468583959e+02
5.0483783247e+02,9.7829915812e+02
8.4644963973e+02,1.3903168171e+03
4.8341291186e+02,9.8505223882e+02
6.7620791341e+02,2.5573570829e+03
1.0798094010e+03,1.5970353430e+03
7.7149723970e+02,1.1870479130e+03
8.1096714261e+02,1.9874646078e+03
6.2431823728e+02,2.6422581890e+03
4.8974915480e+02,1.6759814507e+03
4.6043462262e+02,2.1573914341e+03
4.3086262230e+02,2.8008928903e+03
3.9059452777e+02,9.8468583959e+02
5.0483783247e+02,9.7829915812e+02
8.4644963973e+02,1.3903168171e+03
4.8341291186e+02,9.8505223882e+02
6.7620791341e+02,2.5573570829e+03
1.0798094010e+03,1.5970353430e+03
7.7149723970e+02,1.1870479130e+03
8.1096714261e+02,1.9874646078e+03
6.2431823728e+02,2.6422581890e+03
4.8974915480e+02,1.6759814507e+03
4.6043462262e+02,2.1573914341e+03
4.3086262230e+02,2.8008928903e+03
3.9059452777e+02,9.8468583959e+02
5.0483783247e+02,9.7829915812e+02
8.4644963973e+02,1.3903168171e+03
4.8341291186e+02,9.8505223882e+02
6.8593674282e+02,2.5446906471e+03
1.0683298502e+03,1.5604853046e+03
8.7135051916e+02,1.1783179763e+03
7.8635030179e+02,1.9497941487e+03
6.3406554212e+02,2.5961479789e+03
5.7291090281e+02,1.6535006993e+03
4.6635072113e+02,2.1553192636e+03
4.2545977314e+02,2.8483438985e+03
3.8356499184e+02,9.3067478072e+02
5.5318955270e+02,1.0230735298e+03
7.8157588496e+02,1.4675210536e+03
4.4765455912e+02,1.0056638766e+03
6.8593674282e+02,2.5446906471e+03
1.0683298502e+03,1.5604853046e+03
8.7135051916e+02,1.1783179763e+03
7.8635030179e+02,1.9497941487e+03
6.3406554212e+02,2.5961479789e+03
5.7291090281e+02,1.6535006993e+03
4.6635072113e+02,2.1553192636e+03
4.2545977314e+02,2.8483438985e+03
3.8356499184e+02,9.3067478072e+02
5.5318955270e+02,1.0230735298e+03
7.8157588496e+02,1.4675210536e+03
4.4765455912e+02,1.0056638766e+03
6.8593674282e+02,2.5446906471e+03
1.0683298502e+03,1.5604853046e+03
8.7135051916e+02,1.1783179763e+03
7.8635030179e+02,1.9497941487e+03
6.3406554212e+02,2.5961479789e+03
5.7291090281e+02,1.6535006993e+03
4.6635072113e+02,2.1553192636e+03
4.2545977314e+02,2.8483438985e+03
3.8356499184e+02,9.3067478072e+02
5.5318955270e+02,1.0230735298e+03
7.8157588496e+02,1.4675210536e+03
4.4765455912e+02,1.0056638766e+03
6.8866430957e+02,2.5632668519e+03
1.0836232866e+03,1.5625426580e+03
7.8226380463e+02,1.1730499978e+03
8.6121587250e+02,1.8691159845e+03
5.4352796823e+02,2.5960083277e+03
5.1522705615e+02,1.6882514445e+03
4.7550111034e+02,2.1516594625e+03
4.3464325317e+02,2.8596319369e+03
3.4435058523e+02,9.1227698619e+02
4.9805226671e+02,1.0318190896e+03
8.5577861785e+02,1.4730105809e+03
4.8568718414e+02,9.1647293573e+02
6.9457760884e+02,2.5075265857e+03
1.0760961949e+03,1.5033814885e+03
7.8678313292e+02,1.1107178533e+03
8.4714380890e+02,1.9171041308e+03
6.1773386781e+02,2.6346146691e+03
5.2001540252e+02,1.6671847902e+03
4.8756106622e+02,2.1302865146e+03
4.1784469630e+02,2.7624249252e+03
3.6465753612e+02,8.3619661369e+02
4.5942178565e+02,8.8862238720e+02
8.4948093907e+02,1.5147089378e+03
4.1817178109e+02,9.1619337518e+02
7.4605445449e+02,2.5699034189e+03
1.0573692779e+03,1.5781508684e+03
7.8552486245e+02,1.0927004773e+03
8.2381427020e+02,1.9146713184e+03
5.9583404768e+02,2.7306828658e+03
5.1923365583e+02,1.6376438528e+03
5.2961728005e+02,2.0913231802e+03
4.4937360144e+02,2.6906429289e+03
4.5107769277e+02,7.9699246015e+02
5.6313163452e+02,9.1445724297e+02
8.3812979675e+02,1.4994330773e+03
4.2263991405e+02,1.0101698833e+03
7.4605445449e+02,2.5699034189e+03
1.0573692779e+03,1.5781508684e+03
7.8552486245e+02,1.0927004773e+03
8.2381427020e+02,1.9146713184e+03
5.9583404768e+02,2.7306828658e+03
5.1923365583e+02,1.6376438528e+03
5.2961728005e+02,2.0913231802e+03
4.4937360144e+02,2.6906429289e+03
4.5107769277e+02,7.9699246015e+02
5.6313163452e+02,9.1445724297e+02
8.3812979675e+02,1.4994330773e+03
4.2263991405e+02,1.0101698833e+03
6.9597764542e+02,2.5206948470e+03
1.0895236121e+03,1.6162595994e+03
7.5446143363e+02,1.1214870676e+03
8.1430364167e+02,2.0281950245e+03
6.1839572394e+02,2.6240066345e+03
6.1320321939e+02,1.6449828175e+03
4.5557059691e+02,2.0626253524e+03
4.1215001241e+02,2.8391481220e+03
6.5339582651e+02,9.3256659492e+02
5.1387150166e+02,9.4710057644e+02
8.0535481701e+02,1.4183097422e+03
4.6917530237e+02,1.0201018163e+03
6.9597764542e+02,2.5206948470e+03
1.0895236121e+03,1.6162595994e+03
7.5446143363e+02,1.1214870676e+03
8.1430364167e+02,2.0281950245e+03
6.1839572394e+02,2.6240066345e+03
6.1320321939e+02,1.6449828175e+03
4.5557059691e+02,2.0626253524e+03
4.1215001241e+02,2.8391481220e+03
6.5339582651e+02,9.3256659492e+02
5.1387150166e+02,9.4710057644e+02
8.0535481701e+02,1.4183097422e+03
4.6917530237e+02,1.0201018163e+03
6.9246451668e+02,2.4785116972e+03
1.0442382888e+03,1.5991695382e+03
8.1175894788e+02,1.2076598937e+03
8.1921555169e+02,1.9252879694e+03
6.4039684878e+02,2.6726859387e+03
5.5188332297e+02,1.6660923987e+03
4.0965275317e+02,2.1004107527e+03
3.7869211649e+02,2.7918058018e+03
6.3300153471e+02,9.1634976211e+02
5.0006326678e+02,9.3201116519e+02
8.6660632911e+02,1.3770903867e+03
4.5963864461e+02,9.1758593403e+02
7.6216728208e+02,2.4841493451e+03
9.6262623036e+02,1.6378591151e+03
7.6737742614e+02,1.2355278126e+03
8.3518217528e+02,1.9359282544e+03
6.7844559888e+02,2.6354618025e+03
4.3865043483e+02,1.6439883525e+03
4.2868641453e+02,2.1236045032e+03
3.9352279015e+02,2.8343682662e+03
6.5066168278e+02,9.1287888048e+02
4.7278830793e+02,9.5411407374e+02
8.7133415960e+02,1.4111320739e+03
4.6037656780e+02,9.1369056675e+02
6.9344986972e+02,2.4448875677e+03
9.8749331103e+02,1.7007605275e+03
7.4567849906e+02,1.2121074045e+03
8.3531503647e+02,1.9589548524e+03
5.9770556006e+02,2.6933330227e+03
5.1915742555e+02,1.6494717727e+03
4.4388849869e+02,2.1325122627e+03
3.6793622665e+02,2.8372071915e+03
6.2133423499e+02,8.1606733619e+02
4.6374714221e+02,9.6343225388e+02
8.2344855705e+02,1.4157771202e+03
3.9256410976e+02,9.3084116444e+02
7.1814657206e+02,2.4643861183e+03
9.9501463715e+02,1.7307084050e+03
7.7927200900e+02,1.1804143017e+03
8.3851737660e+02,1.9787677939e+03
5.4622064341e+02,2.7139787687e+03
5.3841696021e+02,1.6143157622e+03
4.3981100639e+02,2.1496209012e+03
3.8744060424e+02,2.7890528233e+03
6.1140369513e+02,8.1995953534e+02
4.5769380656e+02,9.7718177046e+02
8.0389151969e+02,1.4504238651e+03
3.8030043186e+02,9.2216417696e+02
7.1814657206e+02,2.4643861183e+03
9.9501463715e+02,1.7307084050e+03
7.7927200900e+02,1.1804143017e+03
8.3851737660e+02,1.9787677939e+03
5.4622064341e+02,2.7139787687e+03
5.3841696021e+02,1.6143157622e+03
4.3981100639e+02,2.1496209012e+03
3.8744060424e+02,2.7890528233e+03
6.1140369513e+02,8.1995953534e+02
4.5769380656e+02,9.7718177046e+02
8.0389151969e+02,1.4504238651e+03
3.8030043186e+02,9.2216417696e+02
7.1814657206e+02,2.4643861183e+03
9.9501463715e+02,1.7307084050e+03
7.7927200900e+02,1.1804143017e+03
8.3851737660e+02,1.9787677939e+03
5.4622064341e+02,2.7139787687e+03
5.3841696021e+02,1.6143157622e+03
4.3981100639e+02,2.1496209012e+03
3.8744060424e+02,2.7890528233e+03
6.1140369513e+02,8.1995953534e+02
4.5769380656e+02,9.7718177046e+02
8.0389151969e+02,1.4504238651e+03
3.8030043186e+02,9.2216417696e+02
6.9686208867e+02,2.4433128131e+03
1.0603196088e+03,1.7177036368e+03
8.3497975510e+02,1.2028902102e+03
8.4053242620e+02,2.0287059301e+03
5.9591544650e+02,2.6400394416e+03
5.4774684414e+02,1.6061304561e+03
4.4144388783e+02,2.2111501727e+03
3.8186621434e+02,2.8188240710e+03
5.8865460900e+02,8.4297869588e+02
4.7750177207e+02,1.0204967357e+03
7.7946234587e+02,1.3911251451e+03
3.6963590691e+02,9.3524721096e+02
6.6992355783e+02,2.4092909909e+03
1.1408777811e+03,1.6662575781e+03
8.5910476516e+02,1.2075570398e+03
8.6433450126e+02,1.9636010025e+03
