4.8841147691e+02,2.5891749482e+03
4.5121142154e+02,1.5020918991e+03
4.6154440148e+02,2.2190975771e+03
4.5449056066e+02,2.6852807217e+03
6.3804528813e+02,1.1945993740e+03
5.6027566452e+02,1.1486445450e+03
7.8006896794e+02,1.3523245889e+03
5.0528347886e+02,1.3332152741e+03
6.5337170856e+02,2.5942227858e+03
1.0539745764e+03,1.5758243959e+03
8.5636476527e+02,1.2864475896e+03
8.2515595337e+02,1.9722147797e+03
4.8841147691e+02,2.5891749482e+03
4.5121142154e+02,1.5020918991e+03
4.6154440148e+02,2.2190975771e+03
4.5449056066e+02,2.6852807217e+03
6.3804528813e+02,1.1945993740e+03
5.6027566452e+02,1.1486445450e+03
7.8006896794e+02,1.3523245889e+03
5.0528347886e+02,1.3332152741e+03
6.5090202058e+02,2.6594770744e+03
9.3842474641e+02,1.5962783927e+03
9.1131666892e+02,1.2461746634e+03
7.9527424726e+02,2.0151438316e+03
5.5225633469e+02,2.6089452820e+03
4.4942140249e+02,1.4533474207e+03
5.0491351187e+02,2.1961301023e+03
4.4018022918e+02,2.7038295221e+03
6.5803374117e+02,1.2553817827e+03
5.8220900834e+02,1.1507266601e+03
8.2572435160e+02,1.3851774322e+03
4.0313930378e+02,1.4094312828e+03
6.5090202058e+02,2.6594770744e+03
9.3842474641e+02,1.5962783927e+03
9.1131666892e+02,1.2461746634e+03
7.9527424726e+02,2.0151438316e+03
5.5225633469e+02,2.6089452820e+03
4.4942140249e+02,1.4533474207e+03
5.0491351187e+02,2.1961301023e+03
4.4018022918e+02,2.7038295221e+03
6.5803374117e+02,1.2553817827e+03
5.8220900834e+02,1.1507266601e+03
8.2572435160e+02,1.3851774322e+03
4.0313930378e+02,1.4094312828e+03
6.8970694239e+02,2.6185374509e+03
9.3642739280e+02,1.6220599346e+03
9.0622376801e+02,1.2209464250e+03
8.2934311775e+02,1.9797725452e+03
6.0616692889e+02,2.6064509243e+03
3.9347640072e+02,1.4337790864e+03
4.8231258790e+02,2.2486726395e+03
3.7068441998e+02,2.8056970675e+03
6.4812553854e+02,1.1408257672e+03
5.7421247418e+02,1.1939014439e+03
8.3220796169e+02,1.4485256835e+03
3.9743552002e+02,1.3761809995e+03
7.4056431270e+02,2.6985466346e+03
1.0489331226e+03,1.6602618140e+03
8.8038002732e+02,1.2083313566e+03
8.2502447402e+02,2.0670808028e+03
5.9813950513e+02,2.5393489630e+03
3.8640738092e+02,1.4103908807e+03
4.8601659638e+02,2.2662809648e+03
3.8552223717e+02,2.8200266342e+03
6.7538176326e+02,1.0712544049e+03
5.8461966295e+02,1.1897070904e+03
8.1487237436e+02,1.4523026530e+03
4.3411323646e+02,1.3599241441e+03
6.2145175210e+02,2.7681185625e+03
1.0992759905e+03,1.6882580365e+03
9.4675718398e+02,1.2997309397e+03
7.5896463575e+02,2.1067113348e+03
4.1899442575e+02,2.6217038286e+03
4.6261828118e+02,1.5477884796e+03
4.3885436345e+02,2.1857417976e+03
3.9581693930e+02,2.7833777335e+03
5.8687708566e+02,1.0044348000e+03
4.2227089484e+02,1.1523901174e+03
7.2940942493e+02,1.3850055893e+03
4.2647879032e+02,1.4072234485e+03
6.2145175210e+02,2.7681185625e+03
1.0992759905e+03,1.6882580365e+03
9.4675718398e+02,1.2997309397e+03
7.5896463575e+02,2.1067113348e+03
4.1899442575e+02,2.6217038286e+03
4.6261828118e+02,1.5477884796e+03
4.3885436345e+02,2.1857417976e+03
3.9581693930e+02,2.7833777335e+03
5.8687708566e+02,1.0044348000e+03
4.2227089484e+02,1.1523901174e+03
7.2940942493e+02,1.3850055893e+03
4.2647879032e+02,1.4072234485e+03
6.2145175210e+02,2.7681185625e+03
1.0992759905e+03,1.6882580365e+03
9.4675718398e+02,1.2997309397e+03
7.5896463575e+02,2.1067113348e+03
4.1899442575e+02,2.6217038286e+03
4.6261828118e+02,1.5477884796e+03
4.3885436345e+02,2.1857417976e+03
3.9581693930e+02,2.7833777335e+03
5.8687708566e+02,1.0044348000e+03
4.2227089484e+02,1.1523901174e+03
7.2940942493e+02,1.3850055893e+03
4.2647879032e+02,1.4072234485e+03
6.4600025106e+02,2.8537935210e+03
1.1426426579e+03,1.6503773193e+03
8.1889351080e+02,1.1991907742e+03
7.7009574713e+02,2.1206262222e+03
4.7528898336e+02,2.6763415580e+03
4.5201334636e+02,1.5563064368e+03
4.3016501231e+02,2.2402334191e+03
3.6324371555e+02,2.8111904962e+03
5.8198024112e+02,8.6770065315e+02
4.5049073182e+02,1.0853069904e+03
8.1557433383e+02,1.3101451399e+03
4.6963633667e+02,1.4623042087e+03
6.4600025106e+02,2.8537935210e+03
1.1426426579e+03,1.6503773193e+03
8.1889351080e+02,1.1991907742e+03
7.7009574713e+02,2.1206262222e+03
4.7528898336e+02,2.6763415580e+03
4.5201334636e+02,1.5563064368e+03
4.3016501231e+02,2.2402334191e+03
3.6324371555e+02,2.8111904962e+03
5.8198024112e+02,8.6770065315e+02
4.5049073182e+02,1.0853069904e+03
8.1557433383e+02,1.3101451399e+03
4.6963633667e+02,1.4623042087e+03
6.4600025106e+02,2.8537935210e+03
1.1426426579e+03,1.6503773193e+03
8.1889351080e+02,1.1991907742e+03
7.7009574713e+02,2.1206262222e+03
4.7528898336e+02,2.6763415580e+03
4.5201334636e+02,1.5563064368e+03
4.3016501231e+02,2.2402334191e+03
3.6324371555e+02,2.8111904962e+03
5.8198024112e+02,8.6770065315e+02
4.5049073182e+02,1.0853069904e+03
8.1557433383e+02,1.3101451399e+03
4.6963633667e+02,1.4623042087e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
6.2363521178e+02,2.7811862327e+03
1.1615546309e+03,1.7387258584e+03
7.8028232029e+02,1.1821670759e+03
7.9521201781e+02,2.1474737601e+03
5.4360259817e+02,2.6498250736e+03
4.4551010352e+02,1.5034072483e+03
4.6059844679e+02,2.2796295272e+03
3.9231814825e+02,2.8705145911e+03
5.3676786865e+02,8.8999164243e+02
4.8042685985e+02,1.0391931015e+03
7.8907962096e+02,1.3067114051e+03
4.7436521409e+02,1.4244439899e+03
5.7976231659e+02,2.8256268198e+03
1.1168887544e+03,1.6938026903e+03
7.3183486966e+02,1.1463558872e+03
8.4927503512e+02,2.0831663028e+03
4.9727845604e+02,2.6195211081e+03
3.8120166485e+02,1.5326081755e+03
4.2894413050e+02,2.3117019263e+03
4.1579768584e+02,2.7947027483e+03
5.2149082423e+02,9.0646475046e+02
4.9007752599e+02,1.0561793561e+03
8.3325490785e+02,1.3177866928e+03
4.5649239733e+02,1.3350246102e+03
5.7976231659e+02,2.8256268198e+03
1.1168887544e+03,1.6938026903e+03
7.3183486966e+02,1.1463558872e+03
8.4927503512e+02,2.0831663028e+03
4.9727845604e+02,2.6195211081e+03
3.8120166485e+02,1.5326081755e+03
4.2894413050e+02,2.3117019263e+03
4.1579768584e+02,2.7947027483e+03
5.2149082423e+02,9.0646475046e+02
4.9007752599e+02,1.0561793561e+03
8.3325490785e+02,1.3177866928e+03
4.5649239733e+02,1.3350246102e+03
6.0553528771e+02,2.7730970026e+03
1.1163733805e+03,1.6230745241e+03
7.1231051407e+02,1.0877162152e+03
7.8604763046e+02,2.0763880151e+03
5.7464798769e+02,2.5754007578e+03
3.8150192201e+02,1.5912690194e+03
3.8571619062e+02,2.2822109767e+03
4.4658413285e+02,2.7977691643e+03
6.2017821830e+02,1.0411636338e+03
5.1592844162e+02,1.0574876673e+03
7.8905229159e+02,1.3267608482e+03
4.3092042474e+02,1.2986838776e+03
6.0553528771e+02,2.7730970026e+03
1.1163733805e+03,1.6230745241e+03
7.1231051407e+02,1.0877162152e+03
7.8604763046e+02,2.0763880151e+03
5.7464798769e+02,2.5754007578e+03
3.8150192201e+02,1.5912690194e+03
3.8571619062e+02,2.2822109767e+03
4.4658413285e+02,2.7977691643e+03
6.2017821830e+02,1.0411636338e+03
5.1592844162e+02,1.0574876673e+03
7.8905229159e+02,1.3267608482e+03
4.3092042474e+02,1.2986838776e+03
6.0553528771e+02,2.7730970026e+03
1.1163733805e+03,1.6230745241e+03
7.1231051407e+02,1.0877162152e+03
7.8604763046e+02,2.0763880151e+03
5.7464798769e+02,2.5754007578e+03
3.8150192201e+02,1.5912690194e+03
3.8571619062e+02,2.2822109767e+03
4.4658413285e+02,2.7977691643e+03
6.2017821830e+02,1.0411636338e+03
5.1592844162e+02,1.0574876673e+03
7.8905229159e+02,1.3267608482e+03
4.3092042474e+02,1.2986838776e+03
7.1552153643e+02,2.8153175546e+03
1.1181805813e+03,1.5656232169e+03
7.9290110569e+02,1.0996996884e+03
7.9087825822e+02,2.0899792735e+03
6.1682682008e+02,2.5406633390e+03
4.6680864019e+02,1.5569048787e+03
4.3242685817e+02,2.2739689745e+03
4.5696245339e+02,2.7521323484e+03
6.3569225839e+02,1.0619588058e+03
4.8511563066e+02,1.1379632455e+03
8.1173618063e+02,1.2601975913e+03
4.3014952274e+02,1.2750177006e+03
7.1552153643e+02,2.8153175546e+03
1.1181805813e+03,1.5656232169e+03
7.9290110569e+02,1.0996996884e+03
7.9087825822e+02,2.0899792735e+03
6.1682682008e+02,2.5406633390e+03
4.6680864019e+02,1.5569048787e+03
4.3242685817e+02,2.2739689745e+03
4.5696245339e+02,2.7521323484e+03
6.3569225839e+02,1.0619588058e+03
4.8511563066e+02,1.1379632455e+03
8.1173618063e+02,1.2601975913e+03
4.3014952274e+02,1.2750177006e+03
6.9780315323e+02,2.7780785552e+03
1.0904513658e+03,1.5200319689e+03
7.9113187879e+02,1.0385722585e+03
7.3798379580e+02,2.0603425737e+03
5.2565945220e+02,2.5543111036e+03
4.2529862455e+02,1.5670874172e+03
4.0499042866e+02,2.2370387495e+03
4.5516802696e+02,2.7583735442e+03
6.5933646164e+02,1.1513076852e+03
4.5740539959e+02,1.1613183474e+03
8.5386019698e+02,1.3107892177e+03
4.5830251866e+02,1.3120213304e+03
6.3562356252e+02,2.7584232022e+03
1.0561959173e+03,1.4560943448e+03
8.3937546482e+02,1.0990837523e+03
7.0061900526e+02,2.1077270271e+03
5.8841710446e+02,2.6159595782e+03
3.9164281539e+02,1.5552993998e+03
4.1943236855e+02,2.2924766252e+03
4.2243494080e+02,2.7699851098e+03
6.2106411238e+02,1.2115995508e+03
5.2045470678e+02,1.1644042301e+03
8.2680201421e+02,1.3368609591e+03
4.7462113292e+02,1.2304489798e+03
5.7569435762e+02,2.6988752011e+03
1.1437868965e+03,1.4674560969e+03
8.7529486476e+02,1.1333269430e+03
7.1296165499e+02,2.1228207272e+03
5.9142760279e+02,2.5894581831e+03
4.5854046523e+02,1.5652632545e+03
4.4723741422e+02,2.3410085704e+03
4.1407176992e+02,2.8147330114e+03
5.9219391141e+02,1.2050306342e+03
5.4987897545e+02,1.1061458760e+03
7.8373206535e+02,1.3389042780e+03
4.6305425932e+02,1.1396182705e+03
5.7284833951e+02,2.7131253333e+03
1.1618798914e+03,1.5169196969e+03
8.1560912349e+02,1.1618115587e+03
6.7657922634e+02,2.1905769296e+03
6.0352131062e+02,2.5954240373e+03
4.5933227031e+02,1.5444528484e+03
4.3402617880e+02,2.2670534263e+03
3.9653072167e+02,2.8930744935e+03
6.0500358704e+02,1.1420470068e+03
5.2496213586e+02,1.1449886214e+03
7.6654193249e+02,1.3936583950e+03
5.0191818676e+02,1.1304282795e+03
5.7284833951e+02,2.7131253333e+03
1.1618798914e+03,1.5169196969e+03
8.1560912349e+02,1.1618115587e+03
6.7657922634e+02,2.1905769296e+03
6.0352131062e+02,2.5954240373e+03
4.5933227031e+02,1.5444528484e+03
4.3402617880e+02,2.2670534263e+03
3.9653072167e+02,2.8930744935e+03
6.0500358704e+02,1.1420470068e+03
5.2496213586e+02,1.1449886214e+03
7.6654193249e+02,1.3936583950e+03
5.0191818676e+02,1.1304282795e+03
5.7284833951e+02,2.7131253333e+03
1.1618798914e+03,1.5169196969e+03
8.1560912349e+02,1.1618115587e+03
6.7657922634e+02,2.1905769296e+03
6.0352131062e+02,2.5954240373e+03
4.5933227031e+02,1.5444528484e+03
4.3402617880e+02,2.2670534263e+03
3.9653072167e+02,2.8930744935e+03
6.0500358704e+02,1.1420470068e+03
5.2496213586e+02,1.1449886214e+03
7.6654193249e+02,1.3936583950e+03
5.0191818676e+02,1.1304282795e+03
5.7284833951e+02,2.7131253333e+03
1.1618798914e+03,1.5169196969e+03
8.1560912349e+02,1.1618115587e+03
6.7657922634e+02,2.1905769296e+03
6.0352131062e+02,2.5954240373e+03
4.5933227031e+02,1.5444528484e+03
4.3402617880e+02,2.2670534263e+03
3.9653072167e+02,2.8930744935e+03
6.0500358704e+02,1.1420470068e+03
5.2496213586e+02,1.1449886214e+03
7.6654193249e+02,1.3936583950e+03
5.0191818676e+02,1.1304282795e+03
5.9101139168e+02,2.6134072833e+03
1.1164361108e+03,1.4102691690e+03
8.3040441002e+02,1.2102896256e+03
7.2238295251e+02,2.1434505535e+03
5.4598827463e+02,2.5877322202e+03
4.9601084302e+02,1.5445774029e+03
4.6179928310e+02,2.2705321361e+03
4.3085553584e+02,3.0028815258e+03
6.3681724366e+02,1.1529612836e+03
4.8469525019e+02,1.1762768024e+03
7.7824265686e+02,1.4235846838e+03
5.4586253986e+02,1.1124984035e+03
5.9101139168e+02,2.6134072833e+03
1.1164361108e+03,1.4102691690e+03
8.3040441002e+02,1.2102896256e+03
7.2238295251e+02,2.1434505535e+03
5.4598827463e+02,2.5877322202e+03
4.9601084302e+02,1.5445774029e+03
4.6179928310e+02,2.2705321361e+03
4.3085553584e+02,3.0028815258e+03
6.3681724366e+02,1.1529612836e+03
4.8469525019e+02,1.1762768024e+03
7.7824265686e+02,1.4235846838e+03
5.4586253986e+02,1.1124984035e+03
5.9101139168e+02,2.6134072833e+03
1.1164361108e+03,1.4102691690e+03
8.3040441002e+02,1.2102896256e+03
7.2238295251e+02,2.1434505535e+03
5.4598827463e+02,2.5877322202e+03
4.9601084302e+02,1.5445774029e+03
4.6179928310e+02,2.2705321361e+03
4.3085553584e+02,3.0028815258e+03
6.3681724366e+02,1.1529612836e+03
4.8469525019e+02,1.1762768024e+03
7.7824265686e+02,1.4235846838e+03
5.4586253986e+02,1.1124984035e+03
5.9812984255e+02,2.6561111222e+03
1.0670615345e+03,1.3472712958e+03
7.9113528908e+02,1.2851409845e+03
7.7858859098e+02,2.1929970860e+03
4.7117141792e+02,2.6079355545e+03
4.8929949006e+02,1.4994446232e+03
4.6570115877e+02,2.2881416950e+03
4.2919206974e+02,2.9981692659e+03
6.9204853031e+02,1.1090333216e+03
4.7959605062e+02,1.1624792435e+03
8.3736729707e+02,1.4428677155e+03
4.6318506065e+02,1.0578809455e+03
5.9812984255e+02,2.6561111222e+03
1.0670615345e+03,1.3472712958e+03
7.9113528908e+02,1.2851409845e+03
7.7858859098e+02,2.1929970860e+03
4.7117141792e+02,2.6079355545e+03
4.8929949006e+02,1.4994446232e+03
4.6570115877e+02,2.2881416950e+03
4.2919206974e+02,2.9981692659e+03
6.9204853031e+02,1.1090333216e+03
4.7959605062e+02,1.1624792435e+03
8.3736729707e+02,1.4428677155e+03
4.6318506065e+02,1.0578809455e+03
6.0974311145e+02,2.6284452495e+03
1.0008616375e+03,1.3918939396e+03
8.1127000833e+02,1.2527280862e+03
8.3087508550e+02,2.0954730711e+03
5.1057503664e+02,2.6826675434e+03
5.0224254973e+02,1.4930203617e+03
4.4243464900e+02,2.2933523339e+03
4.3342884622e+02,2.8649516383e+03
6.3358932108e+02,1.0993079543e+03
4.2331839454e+02,1.0595777371e+03
7.7920960622e+02,1.3840394667e+03
4.8880596606e+02,1.1024429018e+03
6.0974311145e+02,2.6284452495e+03
1.0008616375e+03,1.3918939396e+03
8.1127000833e+02,1.2527280862e+03
8.3087508550e+02,2.0954730711e+03
5.1057503664e+02,2.6826675434e+03
5.0224254973e+02,1.4930203617e+03
4.4243464900e+02,2.2933523339e+03
4.3342884622e+02,2.8649516383e+03
6.3358932108e+02,1.0993079543e+03
4.2331839454e+02,1.0595777371e+03
7.7920960622e+02,1.3840394667e+03
4.8880596606e+02,1.1024429018e+03
6.3038114168e+02,2.6835341880e+03
1.0010024332e+03,1.3997825516e+03
8.3454009213e+02,1.2809942864e+03
8.1416172463e+02,2.1355730581e+03
5.5079755346e+02,2.7321824699e+03
4.6002904205e+02,1.5059289999e+03
4.0908932864e+02,2.3539876597e+03
4.3090125659e+02,2.9010420147e+03
6.5425939918e+02,1.1123589728e+03
4.8965096920e+02,1.0517660212e+03
7.4857333475e+02,1.4244910149e+03
4.9692446764e+02,1.0415918941e+03
6.3038114168e+02,2.6835341880e+03
1.0010024332e+03,1.3997825516e+03
8.3454009213e+02,1.2809942864e+03
8.1416172463e+02,2.1355730581e+03
5.5079755346e+02,2.7321824699e+03
4.6002904205e+02,1.5059289999e+03
4.0908932864e+02,2.3539876597e+03
4.3090125659e+02,2.9010420147e+03
6.5425939918e+02,1.1123589728e+03
4.8965096920e+02,1.0517660212e+03
7.4857333475e+02,1.4244910149e+03
4.9692446764e+02,1.0415918941e+03
6.4589702605e+02,2.6781285249e+03
1.0339900872e+03,1.3583034435e+03
9.1604529790e+02,1.2670172982e+03
8.0516376207e+02,2.2101706903e+03
5.5780135943e+02,2.7427782120e+03
4.8929379490e+02,1.4845734496e+03
4.2089200608e+02,2.3796513569e+03
4.8438614194e+02,2.8291082749e+03
6.5939695964e+02,1.0829784639e+03
4.9567246703e+02,1.0305668081e+03
7.1901335441e+02,1.4438342921e+03
4.7764391564e+02,1.1285975313e+03
6.7717816152e+02,2.7401988595e+03
9.1964751564e+02,1.5087654410e+03
8.5024784854e+02,1.0669159239e+03
8.5623933330e+02,2.0836339443e+03
5.7349759167e+02,2.8023173894e+03
5.3560350016e+02,1.4540972317e+03
4.6693558085e+02,2.3992131167e+03
4.6748544603e+02,2.7313849151e+03
5.4283586477e+02,1.0694693233e+03
4.3851493576e+02,1.0591291659e+03
7.0035919601e+02,1.3902200232e+03
5.2808901389e+02,1.2026070890e+03
6.4999586490e+02,2.7700131677e+03
9.6430307618e+02,1.4181497847e+03
8.2206593049e+02,1.0503343134e+03
9.0128384215e+02,2.0351682853e+03
5.2403410985e+02,2.6458965382e+03
4.9413111666e+02,1.4566069189e+03
4.8287522513e+02,2.3586168384e+03
4.6611601055e+02,2.6541655627e+03
5.8548442965e+02,1.1333761351e+03
4.4375568564e+02,9.6225107038e+02
6.8054925065e+02,1.3453529640e+03
4.8167780721e+02,1.2292600485e+03
6.6472973947e+02,2.7436888113e+03
9.1793818767e+02,1.4457762191e+03
7.7828030669e+02,1.0500952863e+03
9.3429819565e+02,2.0136776741e+03
4.9746376574e+02,2.6194686506e+03
5.9638662748e+02,1.4248761441e+03
5.2644474718e+02,2.3900872259e+03
4.7440144103e+02,2.6076080752e+03
6.2763790376e+02,1.1508419694e+03
4.3545182782e+02,8.7986760216e+02
6.7152111042e+02,1.4351053580e+03
4.0491228764e+02,1.2243652234e+03
6.6472973947e+02,2.7436888113e+03
9.1793818767e+02,1.4457762191e+03
7.7828030669e+02,1.0500952863e+03
9.3429819565e+02,2.0136776741e+03
4.9746376574e+02,2.6194686506e+03
5.9638662748e+02,1.4248761441e+03
5.2644474718e+02,2.3900872259e+03
4.7440144103e+02,2.6076080752e+03
6.2763790376e+02,1.1508419694e+03
4.3545182782e+02,8.7986760216e+02
6.7152111042e+02,1.4351053580e+03
4.0491228764e+02,1.2243652234e+03
6.2309845938e+02,2.7750298244e+03
8.4381564554e+02,1.5133434730e+03
7.8127941606e+02,1.0388326433e+03
8.0744932125e+02,2.0704691386e+03
5.8373789752e+02,2.7402116919e+03
5.9805999981e+02,1.4873845663e+03
4.5508899473e+02,2.4170053448e+03
4.4628669879e+02,2.5869335297e+03
6.7651318509e+02,1.2360842543e+03
5.2205016801e+02,9.9668212142e+02
6.4723241086e+02,1.4180162828e+03
4.0071744131e+02,1.2008529351e+03
6.9205544550e+02,2.7742304837e+03
8.8128158064e+02,1.4947429436e+03
8.1272947010e+02,9.9199654723e+02
8.7269945170e+02,1.9724583964e+03
5.1768400244e+02,2.8505747607e+03
5.4653599644e+02,1.3619905539e+03
4.5888425741e+02,2.4434002315e+03
4.2296291506e+02,2.5099671525e+03
5.9133571204e+02,1.1873041877e+03
4.9999483584e+02,1.1899849537e+03
7.5785675076e+02,1.3522630766e+03
4.5267371335e+02,1.2223610233e+03
7.0612894253e+02,2.7770225311e+03
8.9242564844e+02,1.5323578029e+03
7.1510825912e+02,9.8834745770e+02
8.4025915826e+02,1.9198676675e+03
5.7838781282e+02,2.7903221003e+03
5.1056357547e+02,1.4158267732e+03
5.2456471566e+02,2.5048188729e+03
3.2195320474e+02,2.5239821050e+03
6.0670095350e+02,1.2538633865e+03
5.2465748152e+02,1.1690107003e+03
8.0161199624e+02,1.3865402980e+03
4.5342233302e+02,1.1747018415e+03
6.9221109294e+02,2.6701848254e+03
9.2545252128e+02,1.6819066902e+03
7.6281066238e+02,1.0572940807e+03
7.9472906611e+02,1.8929992124e+03
5.0318283783e+02,2.7337887399e+03
5.0618603896e+02,1.4177787409e+03
4.5755051263e+02,2.4372114997e+03
3.7367487445e+02,2.4895111001e+03
6.2115044203e+02,1.2818779280e+03
4.6890564014e+02,1.1231233032e+03
7.0694824769e+02,1.2625037498e+03
4.7107225447e+02,1.2800611822e+03
7.0938332626e+02,2.6496864510e+03
9.2171930004e+02,1.6778273681e+03
7.2438309296e+02,1.0670901428e+03
7.3360779252e+02,1.8874330095e+03
4.8831001177e+02,2.7499887826e+03
5.4081661548e+02,1.5004147915e+03
4.2270801983e+02,2.4430405477e+03
3.8011288529e+02,2.4825077528e+03
6.4724904166e+02,1.2384611319e+03
4.8834756138e+02,1.1321750314e+03
7.6190639444e+02,1.2323169517e+03
4.3197627804e+02,1.2471128667e+03
7.0938332626e+02,2.6496864510e+03
9.2171930004e+02,1.6778273681e+03
7.2438309296e+02,1.0670901428e+03
7.3360779252e+02,1.8874330095e+03
4.8831001177e+02,2.7499887826e+03
5.4081661548e+02,1.5004147915e+03
4.2270801983e+02,2.4430405477e+03
3.8011288529e+02,2.4825077528e+03
6.4724904166e+02,1.2384611319e+03
4.8834756138e+02,1.1321750314e+03
7.6190639444e+02,1.2323169517e+03
4.3197627804e+02,1.2471128667e+03
7.0938332626e+02,2.6496864510e+03
9.2171930004e+02,1.6778273681e+03
7.2438309296e+02,1.0670901428e+03
7.3360779252e+02,1.8874330095e+03
4.8831001177e+02,2.7499887826e+03
5.4081661548e+02,1.5004147915e+03
4.2270801983e+02,2.4430405477e+03
3.8011288529e+02,2.4825077528e+03
6.4724904166e+02,1.2384611319e+03
4.8834756138e+02,1.1321750314e+03
7.6190639444e+02,1.2323169517e+03
4.3197627804e+02,1.2471128667e+03
7.0938332626e+02,2.6496864510e+03
9.2171930004e+02,1.6778273681e+03
7.2438309296e+02,1.0670901428e+03
7.3360779252e+02,1.8874330095e+03
4.8831001177e+02,2.7499887826e+03
5.4081661548e+02,1.5004147915e+03
4.2270801983e+02,2.4430405477e+03
3.8011288529e+02,2.4825077528e+03
