4.5615219513e+02,2.5256678253e+03
5.1962248537e+02,1.2109562782e+03
4.7083784777e+02,2.2049859805e+03
3.4271278489e+02,2.7526305323e+03
4.7552732206e+02,1.0774555523e+03
4.1851584681e+02,1.1441708982e+03
7.4922890210e+02,1.2363147195e+03
4.2544780322e+02,1.2028083771e+03
5.7392038802e+02,2.7309547786e+03
9.5417806684e+02,1.5305599677e+03
9.6935432680e+02,1.2252631050e+03
6.7710410262e+02,2.2919062731e+03
4.5908194242e+02,2.5210772171e+03
5.7355415495e+02,1.1711775088e+03
4.4755327897e+02,2.2442079669e+03
3.7450841253e+02,2.7526008502e+03
5.0493496939e+02,1.1105041680e+03
4.2704668615e+02,1.0654141997e+03
7.7163957001e+02,1.2720879192e+03
3.6739816267e+02,1.2469244072e+03
6.0488102868e+02,2.6904850483e+03
9.8792218917e+02,1.6236311152e+03
8.8515709026e+02,1.2217695342e+03
7.0406700209e+02,2.2358108026e+03
4.7041934488e+02,2.4079969817e+03
5.1837945986e+02,1.1278783228e+03
4.8622425040e+02,2.2600068603e+03
4.2207634968e+02,2.7167076765e+03
4.6669176438e+02,1.0910602939e+03
4.1431611830e+02,1.0866372054e+03
7.5831201192e+02,1.2922152542e+03
3.9028426440e+02,1.2433572971e+03
6.0488102868e+02,2.6904850483e+03
9.8792218917e+02,1.6236311152e+03
8.8515709026e+02,1.2217695342e+03
7.0406700209e+02,2.2358108026e+03
4.7041934488e+02,2.4079969817e+03
5.1837945986e+02,1.1278783228e+03
4.8622425040e+02,2.2600068603e+03
4.2207634968e+02,2.7167076765e+03
4.6669176438e+02,1.0910602939e+03
4.1431611830e+02,1.0866372054e+03
7.5831201192e+02,1.2922152542e+03
3.9028426440e+02,1.2433572971e+03
5.9964233583e+02,2.7511364369e+03
8.8600246336e+02,1.5738094765e+03
8.2997165374e+02,1.2590304585e+03
7.1130620748e+02,2.2452294459e+03
4.3512839085e+02,2.4428840251e+03
5.4905378108e+02,1.1340497789e+03
4.5128982826e+02,2.2764235484e+03
4.3016376193e+02,2.9254123630e+03
3.9808494360e+02,1.0055903298e+03
4.7864679141e+02,1.0992735777e+03
6.9795417994e+02,1.3751121270e+03
3.9659530138e+02,1.2552906353e+03
6.2483771627e+02,2.6763470677e+03
9.5176243730e+02,1.6301195540e+03
8.5774998479e+02,1.2983090080e+03
8.2320871907e+02,2.2201150565e+03
3.6541500621e+02,2.3011465334e+03
6.1902643376e+02,1.2459694968e+03
4.7376416415e+02,2.4970665123e+03
4.8693921631e+02,2.9800797689e+03
4.6906859420e+02,9.9289739975e+02
5.5764509786e+02,1.0894311913e+03
6.9442216418e+02,1.3776928092e+03
3.9996390174e+02,1.1881215381e+03
6.2483771627e+02,2.6763470677e+03
9.5176243730e+02,1.6301195540e+03
8.5774998479e+02,1.2983090080e+03
8.2320871907e+02,2.2201150565e+03
3.6541500621e+02,2.3011465334e+03
6.1902643376e+02,1.2459694968e+03
4.7376416415e+02,2.4970665123e+03
4.8693921631e+02,2.9800797689e+03
4.6906859420e+02,9.9289739975e+02
5.5764509786e+02,1.0894311913e+03
6.9442216418e+02,1.3776928092e+03
3.9996390174e+02,1.1881215381e+03
6.2483771627e+02,2.6763470677e+03
9.5176243730e+02,1.6301195540e+03
8.5774998479e+02,1.2983090080e+03
8.2320871907e+02,2.2201150565e+03
3.6541500621e+02,2.3011465334e+03
6.1902643376e+02,1.2459694968e+03
4.7376416415e+02,2.4970665123e+03
4.8693921631e+02,2.9800797689e+03
4.6906859420e+02,9.9289739975e+02
5.5764509786e+02,1.0894311913e+03
6.9442216418e+02,1.3776928092e+03
3.9996390174e+02,1.1881215381e+03
5.9244024294e+02,2.7347232649e+03
9.4860483160e+02,1.5976339574e+03
8.2398936829e+02,1.2271192959e+03
7.7944715801e+02,2.2159396759e+03
4.4298930094e+02,2.2695278325e+03
5.6609233265e+02,1.3269275426e+03
4.4581692705e+02,2.4640237511e+03
4.2829701719e+02,3.0698182273e+03
5.2594966243e+02,9.7739111568e+02
5.1706823524e+02,1.0190226514e+03
7.4172164499e+02,1.2352849629e+03
4.1359198495e+02,1.1904190736e+03
5.9244024294e+02,2.7347232649e+03
9.4860483160e+02,1.5976339574e+03
8.2398936829e+02,1.2271192959e+03
7.7944715801e+02,2.2159396759e+03
4.4298930094e+02,2.2695278325e+03
5.6609233265e+02,1.3269275426e+03
4.4581692705e+02,2.4640237511e+03
4.2829701719e+02,3.0698182273e+03
5.2594966243e+02,9.7739111568e+02
5.1706823524e+02,1.0190226514e+03
7.4172164499e+02,1.2352849629e+03
4.1359198495e+02,1.1904190736e+03
5.9244024294e+02,2.7347232649e+03
9.4860483160e+02,1.5976339574e+03
8.2398936829e+02,1.2271192959e+03
7.7944715801e+02,2.2159396759e+03
4.4298930094e+02,2.2695278325e+03
5.6609233265e+02,1.3269275426e+03
4.4581692705e+02,2.4640237511e+03
4.2829701719e+02,3.0698182273e+03
5.2594966243e+02,9.7739111568e+02
5.1706823524e+02,1.0190226514e+03
7.4172164499e+02,1.2352849629e+03
4.1359198495e+02,1.1904190736e+03
5.9244024294e+02,2.7347232649e+03
9.4860483160e+02,1.5976339574e+03
8.2398936829e+02,1.2271192959e+03
7.7944715801e+02,2.2159396759e+03
4.4298930094e+02,2.2695278325e+03
5.6609233265e+02,1.3269275426e+03
4.4581692705e+02,2.4640237511e+03
4.2829701719e+02,3.0698182273e+03
5.2594966243e+02,9.7739111568e+02
5.1706823524e+02,1.0190226514e+03
7.4172164499e+02,1.2352849629e+03
4.1359198495e+02,1.1904190736e+03
5.9244024294e+02,2.7347232649e+03
9.4860483160e+02,1.5976339574e+03
8.2398936829e+02,1.2271192959e+03
7.7944715801e+02,2.2159396759e+03
4.4298930094e+02,2.2695278325e+03
5.6609233265e+02,1.3269275426e+03
4.4581692705e+02,2.4640237511e+03
4.2829701719e+02,3.0698182273e+03
5.2594966243e+02,9.7739111568e+02
5.1706823524e+02,1.0190226514e+03
7.4172164499e+02,1.2352849629e+03
4.1359198495e+02,1.1904190736e+03
6.1596695087e+02,2.6913847172e+03
1.0274028009e+03,1.5178732920e+03
8.2070040348e+02,1.2086483106e+03
8.0137298463e+02,2.1321857271e+03
4.3654512790e+02,2.2637827522e+03
5.2218716533e+02,1.3788547428e+03
4.1280789515e+02,2.4863522185e+03
4.3099591586e+02,3.0741862343e+03
5.5912400324e+02,1.0454538841e+03
4.7137584618e+02,1.1139964715e+03
7.4514511330e+02,1.2680813729e+03
4.4569755964e+02,1.1322491838e+03
6.1596695087e+02,2.6913847172e+03
1.0274028009e+03,1.5178732920e+03
8.2070040348e+02,1.2086483106e+03
8.0137298463e+02,2.1321857271e+03
4.3654512790e+02,2.2637827522e+03
5.2218716533e+02,1.3788547428e+03
4.1280789515e+02,2.4863522185e+03
4.3099591586e+02,3.0741862343e+03
5.5912400324e+02,1.0454538841e+03
4.7137584618e+02,1.1139964715e+03
7.4514511330e+02,1.2680813729e+03
4.4569755964e+02,1.1322491838e+03
6.1596695087e+02,2.6913847172e+03
1.0274028009e+03,1.5178732920e+03
8.2070040348e+02,1.2086483106e+03
8.0137298463e+02,2.1321857271e+03
4.3654512790e+02,2.2637827522e+03
5.2218716533e+02,1.3788547428e+03
4.1280789515e+02,2.4863522185e+03
4.3099591586e+02,3.0741862343e+03
5.5912400324e+02,1.0454538841e+03
4.7137584618e+02,1.1139964715e+03
7.4514511330e+02,1.2680813729e+03
4.4569755964e+02,1.1322491838e+03
6.1596695087e+02,2.6913847172e+03
1.0274028009e+03,1.5178732920e+03
8.2070040348e+02,1.2086483106e+03
8.0137298463e+02,2.1321857271e+03
4.3654512790e+02,2.2637827522e+03
5.2218716533e+02,1.3788547428e+03
4.1280789515e+02,2.4863522185e+03
4.3099591586e+02,3.0741862343e+03
5.5912400324e+02,1.0454538841e+03
4.7137584618e+02,1.1139964715e+03
7.4514511330e+02,1.2680813729e+03
4.4569755964e+02,1.1322491838e+03
6.1135510852e+02,2.7372092345e+03
9.8791291506e+02,1.4223333567e+03
8.4562360021e+02,1.2114819188e+03
8.1636850009e+02,2.1427264290e+03
4.7370686305e+02,2.2256565819e+03
5.5414626343e+02,1.3187734290e+03
4.8619269215e+02,2.4631265254e+03
4.7588389011e+02,3.0384705729e+03
5.7185039250e+02,1.0550476656e+03
4.8684682230e+02,1.2450760446e+03
7.6343188627e+02,1.2684467350e+03
4.3480330136e+02,1.1611627534e+03
6.1135510852e+02,2.7372092345e+03
9.8791291506e+02,1.4223333567e+03
8.4562360021e+02,1.2114819188e+03
8.1636850009e+02,2.1427264290e+03
4.7370686305e+02,2.2256565819e+03
5.5414626343e+02,1.3187734290e+03
4.8619269215e+02,2.4631265254e+03
4.7588389011e+02,3.0384705729e+03
5.7185039250e+02,1.0550476656e+03
4.8684682230e+02,1.2450760446e+03
7.6343188627e+02,1.2684467350e+03
4.3480330136e+02,1.1611627534e+03
6.1135510852e+02,2.7372092345e+03
9.8791291506e+02,1.4223333567e+03
8.4562360021e+02,1.2114819188e+03
8.1636850009e+02,2.1427264290e+03
4.7370686305e+02,2.2256565819e+03
5.5414626343e+02,1.3187734290e+03
4.8619269215e+02,2.4631265254e+03
4.7588389011e+02,3.0384705729e+03
5.7185039250e+02,1.0550476656e+03
4.8684682230e+02,1.2450760446e+03
7.6343188627e+02,1.2684467350e+03
4.3480330136e+02,1.1611627534e+03
6.2448666123e+02,2.6244722315e+03
1.0013018827e+03,1.4261656886e+03
8.6391246718e+02,1.2844061006e+03
8.5285631892e+02,2.1919689180e+03
4.3878199478e+02,2.2166736882e+03
5.9901465642e+02,1.3951457496e+03
4.8033636288e+02,2.4553170019e+03
4.5784935922e+02,3.0696882284e+03
5.3342566040e+02,1.0962631017e+03
5.1631413057e+02,1.2667896116e+03
7.5468414186e+02,1.2958187605e+03
4.2722002269e+02,1.1168413728e+03
6.2448666123e+02,2.6244722315e+03
1.0013018827e+03,1.4261656886e+03
8.6391246718e+02,1.2844061006e+03
8.5285631892e+02,2.1919689180e+03
4.3878199478e+02,2.2166736882e+03
5.9901465642e+02,1.3951457496e+03
4.8033636288e+02,2.4553170019e+03
4.5784935922e+02,3.0696882284e+03
5.3342566040e+02,1.0962631017e+03
5.1631413057e+02,1.2667896116e+03
7.5468414186e+02,1.2958187605e+03
4.2722002269e+02,1.1168413728e+03
6.2448666123e+02,2.6244722315e+03
1.0013018827e+03,1.4261656886e+03
8.6391246718e+02,1.2844061006e+03
8.5285631892e+02,2.1919689180e+03
4.3878199478e+02,2.2166736882e+03
5.9901465642e+02,1.3951457496e+03
4.8033636288e+02,2.4553170019e+03
4.5784935922e+02,3.0696882284e+03
5.3342566040e+02,1.0962631017e+03
5.1631413057e+02,1.2667896116e+03
7.5468414186e+02,1.2958187605e+03
4.2722002269e+02,1.1168413728e+03
6.2448666123e+02,2.6244722315e+03
1.0013018827e+03,1.4261656886e+03
8.6391246718e+02,1.2844061006e+03
8.5285631892e+02,2.1919689180e+03
4.3878199478e+02,2.2166736882e+03
5.9901465642e+02,1.3951457496e+03
4.8033636288e+02,2.4553170019e+03
4.5784935922e+02,3.0696882284e+03
5.3342566040e+02,1.0962631017e+03
5.1631413057e+02,1.2667896116e+03
7.5468414186e+02,1.2958187605e+03
4.2722002269e+02,1.1168413728e+03
6.0895609904e+02,2.6046614610e+03
9.7087307733e+02,1.5203347728e+03
8.6312227112e+02,1.3059088037e+03
8.3624918708e+02,2.2578958311e+03
4.9143140138e+02,2.2946909642e+03
6.1776810877e+02,1.4025293248e+03
4.5799679155e+02,2.5103878938e+03
4.9110381837e+02,3.1074484924e+03
5.6380267371e+02,1.1004563936e+03
4.8650952724e+02,1.2938309198e+03
7.9897554836e+02,1.3298743668e+03
4.8447953291e+02,1.1385014047e+03
5.9236352527e+02,2.6865285529e+03
9.8249065671e+02,1.5820602294e+03
8.9155701931e+02,1.3108138146e+03
8.8955817044e+02,2.2260670837e+03
4.4043031115e+02,2.3577758051e+03
6.1684065347e+02,1.4500382787e+03
4.5498705150e+02,2.4835730675e+03
4.6345378207e+02,3.0597786580e+03
5.7128545329e+02,1.0764353974e+03
4.9432417971e+02,1.2279351188e+03
7.4546559688e+02,1.3091127969e+03
4.9402407873e+02,1.1298716796e+03
5.8236433230e+02,2.6813344702e+03
1.0086927797e+03,1.5377750971e+03
8.0727632315e+02,1.3302606589e+03
9.1604829950e+02,2.1465964492e+03
5.1923576125e+02,2.3916322479e+03
5.4387719856e+02,1.4879633137e+03
4.4156980019e+02,2.5016809975e+03
4.9851091405e+02,2.9970577585e+03
6.3444857323e+02,1.0170275927e+03
4.5374703259e+02,1.2701370855e+03
7.2556301507e+02,1.3460385916e+03
4.7068731537e+02,1.1466625521e+03
5.3203301535e+02,2.6613641805e+03
1.0699807071e+03,1.5551659895e+03
8.3487615936e+02,1.2531387655e+03
8.9280981059e+02,2.1366349141e+03
6.2982309700e+02,2.4474626810e+03
5.2958339047e+02,1.4275917714e+03
5.5045138738e+02,2.4626012459e+03
3.9028614755e+02,3.0132759780e+03
5.9377458402e+02,9.4489084184e+02
5.1008787471e+02,1.3853552055e+03
7.3221902532e+02,1.3876444774e+03
4.3269356675e+02,1.2870722039e+03
5.4555456008e+02,2.7422829744e+03
1.1023104227e+03,1.5608227417e+03
9.0785306603e+02,1.2564563457e+03
9.2560998392e+02,2.1165621783e+03
6.1296357098e+02,2.5403487725e+03
5.6004340030e+02,1.4730623527e+03
5.9561460474e+02,2.5083053755e+03
3.5178136731e+02,2.9365344155e+03
5.6261236097e+02,9.4208582721e+02
5.3458490521e+02,1.3921495571e+03
7.8519572357e+02,1.3353636951e+03
4.2442871438e+02,1.2952499619e+03
5.8527681854e+02,2.7099244132e+03
9.0595536825e+02,1.5056705755e+03
9.5026647180e+02,1.3531422951e+03
9.7618046208e+02,2.0762634369e+03
5.8458518168e+02,2.6086369449e+03
5.6879271196e+02,1.3744810027e+03
4.9356759039e+02,2.5212061009e+03
3.7321818295e+02,2.9875375330e+03
5.6757716318e+02,9.9953445083e+02
3.7650377564e+02,1.2861619115e+03
7.8761941603e+02,1.3124615841e+03
4.5268882568e+02,1.2312492122e+03
5.1433522345e+02,2.7197900619e+03
8.1107667931e+02,1.5030879136e+03
9.6117280421e+02,1.3680497219e+03
9.3546236139e+02,2.0993117891e+03
5.6139266073e+02,2.7838403686e+03
5.4866774692e+02,1.3153460971e+03
4.6280232599e+02,2.5317882648e+03
4.1512431840e+02,2.8330201831e+03
5.9298714769e+02,1.0721558003e+03
4.0448985764e+02,1.2542287902e+03
7.4212610699e+02,1.2418464888e+03
4.5565196446e+02,1.2970907003e+03
6.4170303785e+02,2.7247356863e+03
9.1159752227e+02,1.5499003844e+03
8.8649420829e+02,1.3436086139e+03
9.4384039179e+02,2.0427924708e+03
5.6539104172e+02,2.7637883309e+03
4.9674446042e+02,1.2347054872e+03
5.1377956440e+02,2.3010971316e+03
4.3669392115e+02,2.7592847792e+03
5.6052899341e+02,1.0765207780e+03
3.8057816091e+02,1.1250344151e+03
8.5126695807e+02,1.2183329335e+03
4.3690475378e+02,1.2331027901e+03
6.5261217976e+02,2.6213087861e+03
9.0169051620e+02,1.5238277289e+03
8.2238393855e+02,1.3640868783e+03
9.2335062992e+02,2.0696998523e+03
5.0565168413e+02,2.7914663195e+03
5.0206963313e+02,1.3085900710e+03
4.7400449507e+02,2.1751482955e+03
4.7361889919e+02,2.6967738853e+03
5.2902061418e+02,1.0096379170e+03
4.4368970845e+02,1.2304552656e+03
6.8700637021e+02,1.3135081401e+03
4.3791173968e+02,1.1290910974e+03
6.5261217976e+02,2.6213087861e+03
9.0169051620e+02,1.5238277289e+03
8.2238393855e+02,1.3640868783e+03
9.2335062992e+02,2.0696998523e+03
5.0565168413e+02,2.7914663195e+03
5.0206963313e+02,1.3085900710e+03
4.7400449507e+02,2.1751482955e+03
4.7361889919e+02,2.6967738853e+03
5.2902061418e+02,1.0096379170e+03
4.4368970845e+02,1.2304552656e+03
6.8700637021e+02,1.3135081401e+03
4.3791173968e+02,1.1290910974e+03
6.6316643091e+02,2.5944624694e+03
9.5271490253e+02,1.5386684751e+03
8.7262126517e+02,1.4116075530e+03
9.3573179683e+02,2.0989020647e+03
5.1340685570e+02,2.7686592582e+03
4.7166815348e+02,1.2692203753e+03
4.2597947262e+02,2.1566778395e+03
4.4752936461e+02,2.6939468194e+03
5.5766068777e+02,1.0524337807e+03
4.6209499665e+02,1.2220994307e+03
6.9108615621e+02,1.3303893107e+03
4.4169195416e+02,1.1161123786e+03
6.8219527878e+02,2.5717595645e+03
1.0440674949e+03,1.4869759865e+03
8.5754898112e+02,1.4259909167e+03
9.1958634793e+02,2.1383504473e+03
5.7475924129e+02,2.8344706576e+03
4.5576697283e+02,1.2430738545e+03
4.7195933084e+02,2.1998656335e+03
4.2491875922e+02,2.7162290287e+03
6.1661372666e+02,1.0898735677e+03
4.5063551300e+02,1.2351266534e+03
6.8417616744e+02,1.3705116887e+03
4.3892540937e+02,1.0352535574e+03
6.3952381614e+02,2.5932305417e+03
1.0546197864e+03,1.5532247051e+03
8.2209742225e+02,1.4241969124e+03
9.1985287447e+02,2.2312526797e+03
5.6890180214e+02,2.7675441600e+03
4.2753040369e+02,1.3243844005e+03
5.0250733676e+02,2.2617942323e+03
3.4674530888e+02,2.6832778754e+03
6.3919967816e+02,1.0983979827e+03
4.8425216565e+02,1.1607327553e+03
8.3096385665e+02,1.3380666590e+03
4.3565016734e+02,1.0811048032e+03
6.1272214774e+02,2.6139939187e+03
9.5408605075e+02,1.5655536018e+03
7.9883062433e+02,1.3225772276e+03
8.8160999447e+02,2.1280397146e+03
5.0489758875e+02,2.9434419953e+03
5.5383997486e+02,1.3144878872e+03
5.3638564646e+02,2.3230772945e+03
4.3451739646e+02,2.6375179405e+03
6.9923851688e+02,1.2310296074e+03
4.1559900677e+02,1.2621581650e+03
7.2933260899e+02,1.4022383021e+03
3.7310277117e+02,1.0797978689e+03
6.9276226087e+02,2.6645136233e+03
9.1390111537e+02,1.4492326808e+03
8.7130986346e+02,1.2565900301e+03
8.9869626715e+02,2.0635337329e+03
5.8848760482e+02,2.9286461432e+03
5.6455434887e+02,1.3398386150e+03
4.8303152714e+02,2.3462326937e+03
4.0300412232e+02,2.6463437232e+03
6.8920505297e+02,1.2428034565e+03
4.5066428507e+02,1.2853032926e+03
7.9179618840e+02,1.3914317860e+03
3.7680948679e+02,1.0896778661e+03
6.8253474165e+02,2.6594303551e+03
8.9459286746e+02,1.5030399149e+03
8.6597455704e+02,1.2766734565e+03
9.5775195834e+02,2.0367035979e+03
5.7193827981e+02,2.8496900001e+03
5.0833996605e+02,1.3197952975e+03
4.9456553421e+02,2.3867984022e+03
3.7329102035e+02,2.6939148454e+03
5.7354657864e+02,1.1940256092e+03
5.0514952272e+02,1.2639081764e+03
7.5078814396e+02,1.3263791092e+03
4.1735124717e+02,1.0422588049e+03
6.8253474165e+02,2.6594303551e+03
8.9459286746e+02,1.5030399149e+03
8.6597455704e+02,1.2766734565e+03
9.5775195834e+02,2.0367035979e+03
5.7193827981e+02,2.8496900001e+03
5.0833996605e+02,1.3197952975e+03
4.9456553421e+02,2.3867984022e+03
3.7329102035e+02,2.6939148454e+03
5.7354657864e+02,1.1940256092e+03
5.0514952272e+02,1.2639081764e+03
7.5078814396e+02,1.3263791092e+03
4.1735124717e+02,1.0422588049e+03
6.8253474165e+02,2.6594303551e+03
8.9459286746e+02,1.5030399149e+03
8.6597455704e+02,1.2766734565e+03
9.5775195834e+02,2.0367035979e+03
5.7193827981e+02,2.8496900001e+03
5.0833996605e+02,1.3197952975e+03
4.9456553421e+02,2.3867984022e+03
3.7329102035e+02,2.6939148454e+03
5.7354657864e+02,1.1940256092e+03
5.0514952272e+02,1.2639081764e+03
7.5078814396e+02,1.3263791092e+03
4.1735124717e+02,1.0422588049e+03
6.2100831726e+02,2.7090001486e+03
9.4880166067e+02,1.5620509331e+03
8.0360317371e+02,1.1792154408e+03
9.6651094062e+02,2.0436535708e+03
5.5981475631e+02,2.9607422153e+03
4.5302400072e+02,1.3927168324e+03
4.8168679830e+02,2.3887831793e+03
3.4756772250e+02,2.6554448359e+03
5.8650451671e+02,1.2434495760e+03
4.3410785916e+02,1.1914795894e+03
7.7662686886e+02,1.3438838418e+03
4.6160091363e+02,9.6933163585e+02
6.8403313260e+02,2.7096264167e+03
9.9220421759e+02,1.5607795571e+03
7.7252561587e+02,1.1848896487e+03
8.5066930874e+02,2.0284511873e+03
5.7539149072e+02,3.0191286224e+03
5.0079001109e+02,1.3730015854e+03
4.4814412960e+02,2.3914155519e+03
3.3522654072e+02,2.6105494370e+03
6.1564593216e+02,1.2064719504e+03
4.2203357795e+02,1.1878281838e+03
7.9072689597e+02,1.2704828613e+03
4.8677200247e+02,1.0229075271e+03
6.6836966200e+02,2.6394571647e+03
1.0697296404e+03,1.5621426913e+03
7.5918734413e+02,1.2505562610e+03
8.1158521534e+02,2.0780430443e+03
5.5365453730e+02,2.9281161474e+03
4.9052812187e+02,1.2494082762e+03
4.6028824476e+02,2.4378721146e+03
3.3856316230e+02,2.6755030022e+03
7.0224066473e+02,1.1688256922e+03
4.2599887786e+02,1.1101370092e+03
8.4124581149e+02,1.3022671587e+03
4.7307834819e+02,1.0755108824e+03
7.0865635678e+02,2.5133109584e+03
9.0484274772e+02,1.5801065314e+03
7.7433672872e+02,1.2377172342e+03
7.3419328508e+02,1.9475954302e+03
5.5091845617e+02,3.0284807803e+03
4.9214268984e+02,1.4325795391e+03
4.4532665778e+02,2.4969066893e+03
2.9627131667e+02,2.6566177108e+03
6.5614212105e+02,1.2491685295e+03
4.6989402044e+02,1.1455919355e+03
8.5879668274e+02,1.3377473759e+03
4.6563013899e+02,1.0744901743e+03
7.2248395553e+02,2.4317655581e+03
8.9217851499e+02,1.5955328558e+03
8.0990127505e+02,1.1912719172e+03
6.9067593170e+02,2.0359815735e+03
5.7954175628e+02,3.0158179708e+03
5.0376201207e+02,1.3934698695e+03
4.4210266923e+02,2.4835993865e+03
4.4208469869e+02,2.6671121466e+03
6.3762308011e+02,1.3044405674e+03
4.6527328488e+02,1.1622171663e+03
7.7876518583e+02,1.3611016809e+03
5.2038881346e+02,9.8160830708e+02
6.2089784340e+02,2.4687353865e+03
8.9365626374e+02,1.5806791666e+03
8.0673548525e+02,1.1837693720e+03
5.9572585006e+02,2.0289194192e+03
5.6281565073e+02,2.9717659524e+03
5.2628275842e+02,1.3969119261e+03
4.6491546910e+02,2.4537809211e+03
4.3092005390e+02,2.7038549650e+03
7.3453381912e+02,1.2397998871e+03
4.5345057894e+02,1.1780835332e+03
8.0071303660e+02,1.3734768295e+03
5.0230305321e+02,9.8668640288e+02
6.2291208220e+02,2.4240561831e+03
9.3514011150e+02,1.6376216939e+03
8.5189987409e+02,1.2537443178e+03
5.7984109787e+02,2.0899914739e+03
5.6217060211e+02,3.0425789208e+03
5.1433546656e+02,1.3694030514e+03
4.6669839106e+02,2.4522806658e+03
4.3212497096e+02,2.6439528190e+03
6.9851574268e+02,1.2705938288e+03
4.0322436798e+02,1.2631960292e+03
7.0245183894e+02,1.2902756126e+03
4.4083435760e+02,1.0002210435e+03
6.7277249995e+02,2.3717331315e+03
9.9350451116e+02,1.6251070267e+03
8.6682107931e+02,1.2798617608e+03
5.3835887257e+02,2.1457106955e+03
5.4141969572e+02,3.0154734279e+03
5.4099242980e+02,1.3980026207e+03
4.4424981080e+02,2.4450277258e+03
3.7583627609e+02,2.6142483890e+03
6.6878028676e+02,1.3288431213e+03
4.2214790664e+02,1.2439767429e+03
7.7298006245e+02,1.3206166141e+03
5.0120357116e+02,1.0074430194e+03
6.3870802809e+02,2.4051592426e+03
9.8417698237e+02,1.6322667780e+03
8.9657146204e+02,1.2241634627e+03
5.7450072263e+02,2.1114764117e+03
5.7022477903e+02,2.7571517938e+03
5.4805677050e+02,1.4261688339e+03
4.4615345114e+02,2.4754501918e+03
3.3730097485e+02,2.5942013197e+03
7.0021756569e+02,1.2461797051e+03
4.6045167338e+02,1.3351844271e+03
6.9450264795e+02,1.3894270254e+03
4.5522855812e+02,8.2538959232e+02
6.6376626817e+02,2.3778734067e+03
1.0547978907e+03,1.6163958501e+03
9.0381769917e+02,1.2559924492e+03
6.1066524839e+02,2.1200147064e+03
5.6640668498e+02,2.7480357146e+03
4.8930611935e+02,1.5247474969e+03
4.7665116588e+02,2.4741986078e+03
4.2653362976e+02,2.5816733955e+03
6.7184587938e+02,1.2195056396e+03
4.3717171224e+02,1.3241890186e+03
7.4364978628e+02,1.2930452636e+03
4.6707389571e+02,8.4626853578e+02
6.6376626817e+02,2.3778734067e+03
1.0547978907e+03,1.6163958501e+03
9.0381769917e+02,1.2559924492e+03
6.1066524839e+02,2.1200147064e+03
