5.5495661063e+02,2.6255795915e+03
5.7849988365e+02,1.3724465551e+03
4.1227637958e+02,2.4567349116e+03
3.9274721586e+02,2.8236400622e+03
4.9919210745e+02,9.9150050277e+02
4.3367209524e+02,1.0566903659e+03
7.5362413571e+02,1.3612665209e+03
4.3515828568e+02,1.4278264998e+03
6.7506552493e+02,2.4912720548e+03
9.7502987920e+02,1.4407699421e+03
9.6522066097e+02,1.3267728314e+03
8.8137926962e+02,2.0295565182e+03
5.7732590361e+02,2.6415341998e+03
5.0912994793e+02,1.3920140643e+03
4.3659707113e+02,2.4784599930e+03
4.0686761893e+02,2.7654952569e+03
5.2558633365e+02,1.0009935560e+03
5.1214043135e+02,1.0583090807e+03
8.3138932264e+02,1.3620746748e+03
4.0509426365e+02,1.4860789617e+03
7.2484503202e+02,2.4876569440e+03
9.8281434287e+02,1.4438193645e+03
8.5649274696e+02,1.2190205124e+03
8.5962830689e+02,2.0530253107e+03
6.2246864915e+02,2.6784679289e+03
4.7746321240e+02,1.4114726199e+03
4.8145143252e+02,2.4568499531e+03
4.5444768308e+02,2.7996144191e+03
5.5269834245e+02,9.9991602335e+02
5.2590247287e+02,1.0441174207e+03
8.7181446120e+02,1.3656132679e+03
3.7719685505e+02,1.4871484402e+03
7.0670474720e+02,2.4390279390e+03
1.0220184567e+03,1.5056818222e+03
8.4293806045e+02,1.2109001835e+03
7.4147788547e+02,2.1446817237e+03
5.6707127398e+02,2.6301750021e+03
4.4463334460e+02,1.4327463335e+03
4.9415290544e+02,2.4540055181e+03
4.3981214987e+02,2.8194823793e+03
5.2279067390e+02,9.5879325946e+02
5.3297845385e+02,1.1221623315e+03
8.5302508985e+02,1.3301829048e+03
4.2666659233e+02,1.5032997831e+03
6.8228741713e+02,2.4479507454e+03
9.6137457733e+02,1.5856850022e+03
8.3866344915e+02,1.2156595407e+03
7.6882624095e+02,2.0630409867e+03
5.5031505811e+02,2.5651775296e+03
4.0971194029e+02,1.4176787029e+03
4.9073041075e+02,2.4801746854e+03
4.5271694907e+02,2.8298497399e+03
4.9007777752e+02,1.0546597909e+03
4.8073428004e+02,1.0966205116e+03
7.7801360252e+02,1.2590291290e+03
4.4669672235e+02,1.4662100298e+03
6.9307545526e+02,2.4628169210e+03
1.0552988398e+03,1.5955591679e+03
7.9623682632e+02,1.2169439852e+03
7.4206581563e+02,2.0311726488e+03
5.6049936971e+02,2.5883748612e+03
4.5345392937e+02,1.4689354543e+03
4.4030541370e+02,2.4250372006e+03
4.9848968575e+02,2.7924611778e+03
4.9847622955e+02,1.0057773117e+03
5.1016971926e+02,1.0677781826e+03
7.6222506271e+02,1.2882545820e+03
3.8746216352e+02,1.3957751863e+03
6.3553019416e+02,2.4285597275e+03
1.0838234089e+03,1.5840342780e+03
8.6489466831e+02,1.1779455551e+03
7.8588645824e+02,1.9970233443e+03
5.6608418433e+02,2.5932597536e+03
4.8721933326e+02,1.4763981691e+03
4.2861646577e+02,2.3239901865e+03
3.7610655474e+02,2.7933009244e+03
4.6165423312e+02,9.4622547439e+02
5.3985609864e+02,1.0806453816e+03
7.0449044367e+02,1.2662419300e+03
3.7110541709e+02,1.4058221000e+03
6.3553019416e+02,2.4285597275e+03
1.0838234089e+03,1.5840342780e+03
8.6489466831e+02,1.1779455551e+03
7.8588645824e+02,1.9970233443e+03
5.6608418433e+02,2.5932597536e+03
4.8721933326e+02,1.4763981691e+03
4.2861646577e+02,2.3239901865e+03
3.7610655474e+02,2.7933009244e+03
4.6165423312e+02,9.4622547439e+02
5.3985609864e+02,1.0806453816e+03
7.0449044367e+02,1.2662419300e+03
3.7110541709e+02,1.4058221000e+03
6.3553019416e+02,2.4285597275e+03
1.0838234089e+03,1.5840342780e+03
8.6489466831e+02,1.1779455551e+03
7.8588645824e+02,1.9970233443e+03
5.6608418433e+02,2.5932597536e+03
4.8721933326e+02,1.4763981691e+03
4.2861646577e+02,2.3239901865e+03
3.7610655474e+02,2.7933009244e+03
4.6165423312e+02,9.4622547439e+02
5.3985609864e+02,1.0806453816e+03
7.0449044367e+02,1.2662419300e+03
3.7110541709e+02,1.4058221000e+03
6.3553019416e+02,2.4285597275e+03
1.0838234089e+03,1.5840342780e+03
8.6489466831e+02,1.1779455551e+03
7.8588645824e+02,1.9970233443e+03
5.6608418433e+02,2.5932597536e+03
4.8721933326e+02,1.4763981691e+03
4.2861646577e+02,2.3239901865e+03
3.7610655474e+02,2.7933009244e+03
4.6165423312e+02,9.4622547439e+02
5.3985609864e+02,1.0806453816e+03
7.0449044367e+02,1.2662419300e+03
3.7110541709e+02,1.4058221000e+03
6.5127657263e+02,2.4045120175e+03
9.8074949846e+02,1.5494433395e+03
8.4600200670e+02,1.2144036096e+03
7.9384860713e+02,2.0392340122e+03
5.8913436953e+02,2.6073082830e+03
5.1570222329e+02,1.4510979135e+03
4.0111718700e+02,2.2368842990e+03
3.8007715390e+02,2.7881135843e+03
4.9968756908e+02,9.5118617739e+02
5.1493255998e+02,1.1108503491e+03
6.8642498901e+02,1.2894958244e+03
4.5102749647e+02,1.4185830918e+03
6.5825048512e+02,2.4636567533e+03
1.0201445871e+03,1.5153054276e+03
8.7941834046e+02,1.2487697659e+03
8.0360815693e+02,2.1193836202e+03
5.3516156757e+02,2.6195497769e+03
4.8517162347e+02,1.4760818629e+03
4.4493763584e+02,2.2625392499e+03
3.7608751646e+02,2.7753429899e+03
4.8866463163e+02,8.8602140331e+02
5.3439418831e+02,1.1283148677e+03
7.4529172596e+02,1.3668495721e+03
4.4238411227e+02,1.4326960667e+03
6.5825048512e+02,2.4636567533e+03
1.0201445871e+03,1.5153054276e+03
8.7941834046e+02,1.2487697659e+03
8.0360815693e+02,2.1193836202e+03
5.3516156757e+02,2.6195497769e+03
4.8517162347e+02,1.4760818629e+03
4.4493763584e+02,2.2625392499e+03
3.7608751646e+02,2.7753429899e+03
4.8866463163e+02,8.8602140331e+02
5.3439418831e+02,1.1283148677e+03
7.4529172596e+02,1.3668495721e+03
4.4238411227e+02,1.4326960667e+03
6.5825048512e+02,2.4636567533e+03
1.0201445871e+03,1.5153054276e+03
8.7941834046e+02,1.2487697659e+03
8.0360815693e+02,2.1193836202e+03
5.3516156757e+02,2.6195497769e+03
4.8517162347e+02,1.4760818629e+03
4.4493763584e+02,2.2625392499e+03
3.7608751646e+02,2.7753429899e+03
4.8866463163e+02,8.8602140331e+02
5.3439418831e+02,1.1283148677e+03
7.4529172596e+02,1.3668495721e+03
4.4238411227e+02,1.4326960667e+03
6.5825048512e+02,2.4636567533e+03
1.0201445871e+03,1.5153054276e+03
8.7941834046e+02,1.2487697659e+03
8.0360815693e+02,2.1193836202e+03
5.3516156757e+02,2.6195497769e+03
4.8517162347e+02,1.4760818629e+03
4.4493763584e+02,2.2625392499e+03
3.7608751646e+02,2.7753429899e+03
4.8866463163e+02,8.8602140331e+02
5.3439418831e+02,1.1283148677e+03
7.4529172596e+02,1.3668495721e+03
4.4238411227e+02,1.4326960667e+03
6.5825048512e+02,2.4636567533e+03
1.0201445871e+03,1.5153054276e+03
8.7941834046e+02,1.2487697659e+03
8.0360815693e+02,2.1193836202e+03
5.3516156757e+02,2.6195497769e+03
4.8517162347e+02,1.4760818629e+03
4.4493763584e+02,2.2625392499e+03
3.7608751646e+02,2.7753429899e+03
4.8866463163e+02,8.8602140331e+02
5.3439418831e+02,1.1283148677e+03
7.4529172596e+02,1.3668495721e+03
4.4238411227e+02,1.4326960667e+03
6.5825048512e+02,2.4636567533e+03
1.0201445871e+03,1.5153054276e+03
8.7941834046e+02,1.2487697659e+03
8.0360815693e+02,2.1193836202e+03
5.3516156757e+02,2.6195497769e+03
4.8517162347e+02,1.4760818629e+03
4.4493763584e+02,2.2625392499e+03
3.7608751646e+02,2.7753429899e+03
4.8866463163e+02,8.8602140331e+02
5.3439418831e+02,1.1283148677e+03
7.4529172596e+02,1.3668495721e+03
4.4238411227e+02,1.4326960667e+03
6.6960272215e+02,2.4657343646e+03
1.0646184898e+03,1.5432984503e+03
8.0933455104e+02,1.2379117358e+03
7.7943221904e+02,2.0387775482e+03
5.1831053892e+02,2.5772490386e+03
5.6266152385e+02,1.5020592214e+03
4.4833915051e+02,2.3559695384e+03
3.9242136568e+02,2.7671238755e+03
4.6626296347e+02,8.9926869802e+02
5.5881094496e+02,1.1104298117e+03
7.5519445526e+02,1.3428804255e+03
4.0631801308e+02,1.4433015271e+03
6.6960272215e+02,2.4657343646e+03
1.0646184898e+03,1.5432984503e+03
8.0933455104e+02,1.2379117358e+03
7.7943221904e+02,2.0387775482e+03
5.1831053892e+02,2.5772490386e+03
5.6266152385e+02,1.5020592214e+03
4.4833915051e+02,2.3559695384e+03
3.9242136568e+02,2.7671238755e+03
4.6626296347e+02,8.9926869802e+02
5.5881094496e+02,1.1104298117e+03
7.5519445526e+02,1.3428804255e+03
4.0631801308e+02,1.4433015271e+03
6.6960272215e+02,2.4657343646e+03
1.0646184898e+03,1.5432984503e+03
8.0933455104e+02,1.2379117358e+03
7.7943221904e+02,2.0387775482e+03
5.1831053892e+02,2.5772490386e+03
5.6266152385e+02,1.5020592214e+03
4.4833915051e+02,2.3559695384e+03
3.9242136568e+02,2.7671238755e+03
4.6626296347e+02,8.9926869802e+02
5.5881094496e+02,1.1104298117e+03
7.5519445526e+02,1.3428804255e+03
4.0631801308e+02,1.4433015271e+03
6.3145449013e+02,2.5391795968e+03
1.0583295337e+03,1.4959485920e+03
8.3224779275e+02,1.2471426972e+03
8.1527744751e+02,1.9973873421e+03
4.9590568125e+02,2.5364034346e+03
5.7508162203e+02,1.4549579932e+03
4.6215279797e+02,2.3753621458e+03
4.1721213122e+02,2.7731031412e+03
3.8950400906e+02,8.5178729209e+02
5.7939420012e+02,1.1678776448e+03
7.5781499619e+02,1.3615334832e+03
4.4757199699e+02,1.4278506377e+03
6.3145449013e+02,2.5391795968e+03
1.0583295337e+03,1.4959485920e+03
8.3224779275e+02,1.2471426972e+03
8.1527744751e+02,1.9973873421e+03
4.9590568125e+02,2.5364034346e+03
5.7508162203e+02,1.4549579932e+03
4.6215279797e+02,2.3753621458e+03
4.1721213122e+02,2.7731031412e+03
3.8950400906e+02,8.5178729209e+02
5.7939420012e+02,1.1678776448e+03
7.5781499619e+02,1.3615334832e+03
4.4757199699e+02,1.4278506377e+03
6.5401043335e+02,2.4910440154e+03
1.1665501972e+03,1.5022702597e+03
8.1191316446e+02,1.1726420692e+03
7.7100198906e+02,1.9723433224e+03
5.4717282731e+02,2.5213942861e+03
5.0379694744e+02,1.4515322497e+03
4.4184053378e+02,2.4628117491e+03
4.4662803991e+02,2.8307452228e+03
3.8371779303e+02,8.5181858474e+02
5.0413073533e+02,1.1136765903e+03
7.9018080611e+02,1.3745466481e+03
4.1423261482e+02,1.4356637637e+03
6.5401043335e+02,2.4910440154e+03
1.1665501972e+03,1.5022702597e+03
8.1191316446e+02,1.1726420692e+03
7.7100198906e+02,1.9723433224e+03
5.4717282731e+02,2.5213942861e+03
5.0379694744e+02,1.4515322497e+03
4.4184053378e+02,2.4628117491e+03
4.4662803991e+02,2.8307452228e+03
3.8371779303e+02,8.5181858474e+02
5.0413073533e+02,1.1136765903e+03
7.9018080611e+02,1.3745466481e+03
4.1423261482e+02,1.4356637637e+03
6.6476992386e+02,2.5420142336e+03
1.1698875231e+03,1.5027498487e+03
7.7721391323e+02,1.1318874296e+03
7.4414243524e+02,2.0157411946e+03
5.6872358287e+02,2.5431079690e+03
5.0633974122e+02,1.5015176547e+03
4.3395568038e+02,2.4369757896e+03
4.4770591315e+02,2.7919538666e+03
4.1988156748e+02,8.1904204740e+02
5.2770414527e+02,9.8468220141e+02
7.5017405434e+02,1.3134253156e+03
4.9311588914e+02,1.4700056426e+03
6.6476992386e+02,2.5420142336e+03
1.1698875231e+03,1.5027498487e+03
7.7721391323e+02,1.1318874296e+03
7.4414243524e+02,2.0157411946e+03
5.6872358287e+02,2.5431079690e+03
5.0633974122e+02,1.5015176547e+03
4.3395568038e+02,2.4369757896e+03
4.4770591315e+02,2.7919538666e+03
4.1988156748e+02,8.1904204740e+02
5.2770414527e+02,9.8468220141e+02
7.5017405434e+02,1.3134253156e+03
4.9311588914e+02,1.4700056426e+03
6.6476992386e+02,2.5420142336e+03
1.1698875231e+03,1.5027498487e+03
7.7721391323e+02,1.1318874296e+03
7.4414243524e+02,2.0157411946e+03
5.6872358287e+02,2.5431079690e+03
5.0633974122e+02,1.5015176547e+03
4.3395568038e+02,2.4369757896e+03
4.4770591315e+02,2.7919538666e+03
4.1988156748e+02,8.1904204740e+02
5.2770414527e+02,9.8468220141e+02
7.5017405434e+02,1.3134253156e+03
4.9311588914e+02,1.4700056426e+03
7.6877063731e+02,2.4122521838e+03
9.2734992430e+02,1.5734220242e+03
7.1345251602e+02,1.0830386191e+03
7.6025269836e+02,2.0355956311e+03
4.1297081921e+02,2.4091793991e+03
5.2070583829e+02,1.5046450363e+03
4.8772960433e+02,2.3708835115e+03
4.5452696297e+02,2.8020337159e+03
3.9269801772e+02,7.1248989080e+02
5.4459437707e+02,1.0928183055e+03
8.5686774828e+02,1.2957055189e+03
4.0037491709e+02,1.5028288524e+03
7.6877063731e+02,2.4122521838e+03
9.2734992430e+02,1.5734220242e+03
7.1345251602e+02,1.0830386191e+03
7.6025269836e+02,2.0355956311e+03
4.1297081921e+02,2.4091793991e+03
5.2070583829e+02,1.5046450363e+03
4.8772960433e+02,2.3708835115e+03
4.5452696297e+02,2.8020337159e+03
3.9269801772e+02,7.1248989080e+02
5.4459437707e+02,1.0928183055e+03
8.5686774828e+02,1.2957055189e+03
4.0037491709e+02,1.5028288524e+03
7.6877063731e+02,2.4122521838e+03
9.2734992430e+02,1.5734220242e+03
7.1345251602e+02,1.0830386191e+03
7.6025269836e+02,2.0355956311e+03
4.1297081921e+02,2.4091793991e+03
5.2070583829e+02,1.5046450363e+03
4.8772960433e+02,2.3708835115e+03
4.5452696297e+02,2.8020337159e+03
3.9269801772e+02,7.1248989080e+02
5.4459437707e+02,1.0928183055e+03
8.5686774828e+02,1.2957055189e+03
4.0037491709e+02,1.5028288524e+03
7.6877063731e+02,2.4122521838e+03
9.2734992430e+02,1.5734220242e+03
7.1345251602e+02,1.0830386191e+03
7.6025269836e+02,2.0355956311e+03
4.1297081921e+02,2.4091793991e+03
5.2070583829e+02,1.5046450363e+03
4.8772960433e+02,2.3708835115e+03
4.5452696297e+02,2.8020337159e+03
3.9269801772e+02,7.1248989080e+02
5.4459437707e+02,1.0928183055e+03
8.5686774828e+02,1.2957055189e+03
4.0037491709e+02,1.5028288524e+03
7.6877063731e+02,2.4122521838e+03
9.2734992430e+02,1.5734220242e+03
7.1345251602e+02,1.0830386191e+03
7.6025269836e+02,2.0355956311e+03
4.1297081921e+02,2.4091793991e+03
5.2070583829e+02,1.5046450363e+03
4.8772960433e+02,2.3708835115e+03
4.5452696297e+02,2.8020337159e+03
3.9269801772e+02,7.1248989080e+02
5.4459437707e+02,1.0928183055e+03
8.5686774828e+02,1.2957055189e+03
4.0037491709e+02,1.5028288524e+03
7.2312038406e+02,2.3916876766e+03
9.3925206219e+02,1.5232361226e+03
8.0946661130e+02,1.0431856004e+03
7.7667338445e+02,2.0756699714e+03
3.4927198787e+02,2.4151840655e+03
4.7654032796e+02,1.5228505612e+03
5.0119405028e+02,2.3705864816e+03
4.5756614581e+02,2.8350810902e+03
3.3409166771e+02,6.6209859409e+02
5.7908696685e+02,1.1512625269e+03
7.5469058018e+02,1.4043171277e+03
4.3073294778e+02,1.4004692873e+03
7.2312038406e+02,2.3916876766e+03
9.3925206219e+02,1.5232361226e+03
8.0946661130e+02,1.0431856004e+03
7.7667338445e+02,2.0756699714e+03
3.4927198787e+02,2.4151840655e+03
4.7654032796e+02,1.5228505612e+03
5.0119405028e+02,2.3705864816e+03
4.5756614581e+02,2.8350810902e+03
3.3409166771e+02,6.6209859409e+02
5.7908696685e+02,1.1512625269e+03
7.5469058018e+02,1.4043171277e+03
4.3073294778e+02,1.4004692873e+03
7.1207438652e+02,2.3605131588e+03
9.8075017670e+02,1.5814437037e+03
7.9686402020e+02,1.1802887151e+03
7.4438919318e+02,2.0544615929e+03
3.5889771500e+02,2.4177157614e+03
5.7093281173e+02,1.5245758233e+03
4.7324463262e+02,2.4007329761e+03
4.5076888834e+02,2.7818372709e+03
3.7952669535e+02,6.2565968599e+02
5.9200754476e+02,1.2683603532e+03
7.6370239380e+02,1.4274413792e+03
4.1628222145e+02,1.3379767309e+03
6.5936433995e+02,2.3769027862e+03
9.9561930840e+02,1.6296751826e+03
8.2646997242e+02,1.1919457277e+03
7.0599709814e+02,2.0206765655e+03
3.8508993940e+02,2.4279862557e+03
5.3988384390e+02,1.5179705799e+03
4.3343035875e+02,2.3644663893e+03
5.0631048647e+02,2.7739176352e+03
3.5417477912e+02,6.5283553194e+02
5.6001980446e+02,1.2916598861e+03
7.6221789298e+02,1.4342211697e+03
4.8589777496e+02,1.3161141522e+03
6.5936433995e+02,2.3769027862e+03
9.9561930840e+02,1.6296751826e+03
8.2646997242e+02,1.1919457277e+03
7.0599709814e+02,2.0206765655e+03
3.8508993940e+02,2.4279862557e+03
5.3988384390e+02,1.5179705799e+03
4.3343035875e+02,2.3644663893e+03
5.0631048647e+02,2.7739176352e+03
3.5417477912e+02,6.5283553194e+02
5.6001980446e+02,1.2916598861e+03
7.6221789298e+02,1.4342211697e+03
4.8589777496e+02,1.3161141522e+03
6.7197811919e+02,2.4460869121e+03
1.1080843086e+03,1.5669245235e+03
7.0307621048e+02,1.1481571742e+03
7.7837963794e+02,2.0287970213e+03
3.8192120788e+02,2.3802601575e+03
5.0485406813e+02,1.6671517180e+03
4.5753190745e+02,2.3998965951e+03
4.8706021714e+02,2.8202299108e+03
3.5973903394e+02,7.0472855543e+02
4.5747507407e+02,1.2764035421e+03
7.8934018984e+02,1.3419033886e+03
3.7381938315e+02,1.3370746110e+03
6.7197811919e+02,2.4460869121e+03
1.1080843086e+03,1.5669245235e+03
7.0307621048e+02,1.1481571742e+03
7.7837963794e+02,2.0287970213e+03
3.8192120788e+02,2.3802601575e+03
5.0485406813e+02,1.6671517180e+03
4.5753190745e+02,2.3998965951e+03
4.8706021714e+02,2.8202299108e+03
3.5973903394e+02,7.0472855543e+02
4.5747507407e+02,1.2764035421e+03
7.8934018984e+02,1.3419033886e+03
3.7381938315e+02,1.3370746110e+03
6.7197811919e+02,2.4460869121e+03
1.1080843086e+03,1.5669245235e+03
7.0307621048e+02,1.1481571742e+03
7.7837963794e+02,2.0287970213e+03
3.8192120788e+02,2.3802601575e+03
5.0485406813e+02,1.6671517180e+03
4.5753190745e+02,2.3998965951e+03
4.8706021714e+02,2.8202299108e+03
3.5973903394e+02,7.0472855543e+02
4.5747507407e+02,1.2764035421e+03
7.8934018984e+02,1.3419033886e+03
3.7381938315e+02,1.3370746110e+03
6.7197811919e+02,2.4460869121e+03
1.1080843086e+03,1.5669245235e+03
7.0307621048e+02,1.1481571742e+03
7.7837963794e+02,2.0287970213e+03
3.8192120788e+02,2.3802601575e+03
5.0485406813e+02,1.6671517180e+03
4.5753190745e+02,2.3998965951e+03
4.8706021714e+02,2.8202299108e+03
3.5973903394e+02,7.0472855543e+02
4.5747507407e+02,1.2764035421e+03
7.8934018984e+02,1.3419033886e+03
3.7381938315e+02,1.3370746110e+03
6.7197811919e+02,2.4460869121e+03
1.1080843086e+03,1.5669245235e+03
7.0307621048e+02,1.1481571742e+03
7.7837963794e+02,2.0287970213e+03
3.8192120788e+02,2.3802601575e+03
5.0485406813e+02,1.6671517180e+03
4.5753190745e+02,2.3998965951e+03
4.8706021714e+02,2.8202299108e+03
3.5973903394e+02,7.0472855543e+02
4.5747507407e+02,1.2764035421e+03
7.8934018984e+02,1.3419033886e+03
3.7381938315e+02,1.3370746110e+03
8.0578761880e+02,2.4501061247e+03
1.0746155498e+03,1.5440658476e+03
7.6647410185e+02,1.1082751906e+03
7.3372730348e+02,2.0375165321e+03
3.9467479824e+02,2.3446045971e+03
4.8043014796e+02,1.6556042186e+03
4.0960061043e+02,2.3725950616e+03
5.2129491882e+02,2.8115780255e+03
3.7449498796e+02,6.8279765032e+02
4.4621344177e+02,1.2897084782e+03
7.8020846623e+02,1.3967034748e+03
3.9848836359e+02,1.2452303657e+03
8.0578761880e+02,2.4501061247e+03
1.0746155498e+03,1.5440658476e+03
7.6647410185e+02,1.1082751906e+03
7.3372730348e+02,2.0375165321e+03
3.9467479824e+02,2.3446045971e+03
4.8043014796e+02,1.6556042186e+03
4.0960061043e+02,2.3725950616e+03
5.2129491882e+02,2.8115780255e+03
3.7449498796e+02,6.8279765032e+02
4.4621344177e+02,1.2897084782e+03
7.8020846623e+02,1.3967034748e+03
3.9848836359e+02,1.2452303657e+03
7.1005026423e+02,2.4260143626e+03
1.1394446128e+03,1.5397955904e+03
6.9187121995e+02,1.2008825145e+03
7.6516956928e+02,2.1081967121e+03
5.1448835869e+02,2.2827686132e+03
4.5564394017e+02,1.6858386183e+03
5.4064205757e+02,2.3253121012e+03
4.4080281927e+02,2.7307835597e+03
3.0891289639e+02,7.0350711401e+02
5.4109203571e+02,1.2978399183e+03
7.3107718408e+02,1.3113502388e+03
4.2316831220e+02,1.3353784715e+03
7.0611393392e+02,2.4258933484e+03
1.1557876080e+03,1.5551214375e+03
7.6769216066e+02,1.0510095695e+03
7.8709454792e+02,2.0905811020e+03
4.9410566501e+02,2.3002091115e+03
4.0215514909e+02,1.7281736396e+03
5.1032481264e+02,2.3194544924e+03
4.5995195624e+02,2.7973475305e+03
3.5903901294e+02,7.3369691988e+02
5.8269075283e+02,1.2612963360e+03
8.1564902641e+02,1.3203870261e+03
3.9955922292e+02,1.3850421857e+03
6.7216625795e+02,2.4660573387e+03
1.1096653131e+03,1.5505504537e+03
6.5106052250e+02,9.1293049873e+02
8.5898390758e+02,2.1009745582e+03
4.5132515609e+02,2.2889936996e+03
4.4242850672e+02,1.7572992617e+03
5.4749125110e+02,2.2666529215e+03
4.7331896713e+02,2.8363719523e+03
3.8356520683e+02,7.7917493477e+02
5.1665314354e+02,1.2351440583e+03
8.3543816437e+02,1.3715044463e+03
4.0963284584e+02,1.3610616453e+03
5.7175805692e+02,2.4770735643e+03
1.1080603597e+03,1.5678316969e+03
6.9712050152e+02,9.3777564452e+02
7.5520091458e+02,2.0775819866e+03
4.2525627837e+02,2.2741404712e+03
4.1522046206e+02,1.7699968905e+03
5.2651544346e+02,2.2849944269e+03
4.4713378292e+02,2.8478069323e+03
4.8153054020e+02,7.9866023577e+02
5.2491543398e+02,1.2022946768e+03
8.3477018959e+02,1.3014481688e+03
4.4276493430e+02,1.3536218360e+03
5.8201552785e+02,2.4767613101e+03
1.0697249674e+03,1.5474818370e+03
7.7703821889e+02,9.4403773636e+02
7.7985681668e+02,2.1181213939e+03
4.5701792197e+02,2.3076659294e+03
4.6417421281e+02,1.7697908054e+03
4.8257309742e+02,2.3488715273e+03
4.8288702834e+02,2.7454546230e+03
5.1025621963e+02,7.7713677651e+02
5.0911671464e+02,1.2723007577e+03
8.2302273132e+02,1.3304075844e+03
4.5081244693e+02,1.3635392857e+03
5.8201552785e+02,2.4767613101e+03
1.0697249674e+03,1.5474818370e+03
7.7703821889e+02,9.4403773636e+02
7.7985681668e+02,2.1181213939e+03
4.5701792197e+02,2.3076659294e+03
4.6417421281e+02,1.7697908054e+03
4.8257309742e+02,2.3488715273e+03
4.8288702834e+02,2.7454546230e+03
5.1025621963e+02,7.7713677651e+02
5.0911671464e+02,1.2723007577e+03
8.2302273132e+02,1.3304075844e+03
4.5081244693e+02,1.3635392857e+03
5.6658869221e+02,2.4601473965e+03
1.0470129247e+03,1.5245841039e+03
7.4548689729e+02,1.0729295959e+03
7.6571839325e+02,2.1840098895e+03
5.3960363879e+02,2.4795993707e+03
4.6502355029e+02,1.6966085826e+03
4.4484622995e+02,2.4814826115e+03
4.4726565826e+02,2.8263916896e+03
3.9613322193e+02,7.2010799263e+02
5.1279104411e+02,1.4453667699e+03
7.7285735841e+02,1.3648530351e+03
3.5110288046e+02,1.2739144414e+03
5.6658869221e+02,2.4601473965e+03
1.0470129247e+03,1.5245841039e+03
7.4548689729e+02,1.0729295959e+03
7.6571839325e+02,2.1840098895e+03
5.3960363879e+02,2.4795993707e+03
4.6502355029e+02,1.6966085826e+03
4.4484622995e+02,2.4814826115e+03
4.4726565826e+02,2.8263916896e+03
3.9613322193e+02,7.2010799263e+02
5.1279104411e+02,1.4453667699e+03
7.7285735841e+02,1.3648530351e+03
3.5110288046e+02,1.2739144414e+03
5.6658869221e+02,2.4601473965e+03
1.0470129247e+03,1.5245841039e+03
7.4548689729e+02,1.0729295959e+03
7.6571839325e+02,2.1840098895e+03
