4.4509908657e+02,2.1342069031e+03
3.7208023050e+02,2.9064468318e+03
5.3886758662e+02,9.9769685886e+02
4.4813390972e+02,1.0461121128e+03
7.1528255089e+02,1.2494517626e+03
3.7199683801e+02,1.2618821293e+03
5.6827409558e+02,2.3963178558e+03
1.0534217908e+03,1.5791128900e+03
8.4893464267e+02,1.2365344394e+03
8.4021060117e+02,1.9397705300e+03
5.5060414422e+02,2.5274088934e+03
4.9818690588e+02,1.6004177689e+03
4.7765033415e+02,2.0819537069e+03
3.7995318697e+02,2.7748039680e+03
6.0913033428e+02,1.0461666117e+03
5.1683986183e+02,1.0264380003e+03
7.5986292369e+02,1.2553987298e+03
3.6334125545e+02,1.2595445743e+03
5.9670379894e+02,2.3028808617e+03
1.0286606368e+03,1.5684452398e+03
8.6939473763e+02,1.2169641438e+03
8.9406318605e+02,1.9811459061e+03
5.4169560164e+02,2.5076632833e+03
5.0453143849e+02,1.6264482985e+03
4.7278507768e+02,2.0151168960e+03
3.9738493262e+02,2.7004368556e+03
6.6554765361e+02,9.9490890554e+02
4.4767603085e+02,9.5982743382e+02
8.0729309251e+02,1.2332241188e+03
4.3033977465e+02,1.2057059449e+03
5.9670379894e+02,2.3028808617e+03
1.0286606368e+03,1.5684452398e+03
8.6939473763e+02,1.2169641438e+03
8.9406318605e+02,1.9811459061e+03
5.4169560164e+02,2.5076632833e+03
5.0453143849e+02,1.6264482985e+03
4.7278507768e+02,2.0151168960e+03
3.9738493262e+02,2.7004368556e+03
6.6554765361e+02,9.9490890554e+02
4.4767603085e+02,9.5982743382e+02
8.0729309251e+02,1.2332241188e+03
4.3033977465e+02,1.2057059449e+03
6.8736648602e+02,2.2872564339e+03
1.0349628545e+03,1.5364615158e+03
8.1547034069e+02,1.2824722594e+03
8.7164973158e+02,1.9616846562e+03
4.5818463603e+02,2.5388261379e+03
5.1692327103e+02,1.5718688743e+03
4.8918251262e+02,2.0262819218e+03
4.2645544562e+02,2.7256998403e+03
6.4608674724e+02,9.5796073330e+02
4.4795721212e+02,9.8527591302e+02
8.1324740465e+02,1.3518698809e+03
3.9343075957e+02,1.1814915949e+03
6.8736648602e+02,2.2872564339e+03
1.0349628545e+03,1.5364615158e+03
8.1547034069e+02,1.2824722594e+03
8.7164973158e+02,1.9616846562e+03
4.5818463603e+02,2.5388261379e+03
5.1692327103e+02,1.5718688743e+03
4.8918251262e+02,2.0262819218e+03
4.2645544562e+02,2.7256998403e+03
6.4608674724e+02,9.5796073330e+02
4.4795721212e+02,9.8527591302e+02
8.1324740465e+02,1.3518698809e+03
3.9343075957e+02,1.1814915949e+03
7.1430410308e+02,2.2838269490e+03
1.0221342364e+03,1.5693325468e+03
8.2809228914e+02,1.2767333906e+03
8.0798830580e+02,1.9931293474e+03
4.4815306905e+02,2.6129788507e+03
4.8052286531e+02,1.5610475717e+03
5.0196379281e+02,2.1195764008e+03
3.9739285268e+02,2.6639486280e+03
5.6461139180e+02,9.7940586147e+02
3.8684855109e+02,9.4319186657e+02
8.2320408927e+02,1.4296566819e+03
4.5408199653e+02,1.2232197747e+03
6.9924830036e+02,2.3314692485e+03
1.0423504844e+03,1.5656181661e+03
8.5923404370e+02,1.1910267453e+03
8.5759849337e+02,1.9880528993e+03
4.9560901809e+02,2.5911828014e+03
5.5279289652e+02,1.6179315127e+03
5.3265832071e+02,2.1858760707e+03
4.1226259190e+02,2.7080227475e+03
5.1704424717e+02,9.7060046567e+02
4.2997288882e+02,9.0053429336e+02
7.6638929699e+02,1.4257992315e+03
4.3703164930e+02,1.2209306167e+03
6.1511761955e+02,2.3743461401e+03
1.0137584138e+03,1.5710002700e+03
8.5509173859e+02,1.1994196676e+03
8.2446690062e+02,2.0418924379e+03
4.6963398704e+02,2.6037875980e+03
5.8906786577e+02,1.5955382258e+03
5.2489107474e+02,2.2232487342e+03
4.3147968236e+02,2.7150449692e+03
5.2802573034e+02,9.3961710186e+02
4.4000134846e+02,9.2546601786e+02
7.8217239855e+02,1.4166597364e+03
4.7109016640e+02,1.1722409149e+03
6.1840899693e+02,2.4760086973e+03
9.8088597755e+02,1.6156180358e+03
7.4871832400e+02,1.1624145112e+03
8.7942384893e+02,1.9995964206e+03
5.2596594579e+02,2.6663135907e+03
5.5964204318e+02,1.5464654039e+03
4.3038450711e+02,2.1823340853e+03
3.7911675140e+02,2.7500857604e+03
4.7568947221e+02,9.9025062927e+02
3.9008882042e+02,9.5928679536e+02
7.8579012833e+02,1.3659641152e+03
4.0669861256e+02,1.2169868709e+03
6.3926154330e+02,2.4686891173e+03
9.5258195033e+02,1.6264912455e+03
8.0024280068e+02,1.1616000530e+03
8.6853939468e+02,2.0202483416e+03
4.8664906480e+02,2.6127373483e+03
5.8578037747e+02,1.4823017958e+03
4.5234007830e+02,2.2442611786e+03
4.1903338381e+02,2.6407898719e+03
4.3079243599e+02,1.0253163616e+03
4.9008114013e+02,9.8194757531e+02
7.9598794420e+02,1.3492342026e+03
3.7079304431e+02,1.2046455111e+03
6.3926154330e+02,2.4686891173e+03
9.5258195033e+02,1.6264912455e+03
8.0024280068e+02,1.1616000530e+03
8.6853939468e+02,2.0202483416e+03
4.8664906480e+02,2.6127373483e+03
5.8578037747e+02,1.4823017958e+03
4.5234007830e+02,2.2442611786e+03
4.1903338381e+02,2.6407898719e+03
4.3079243599e+02,1.0253163616e+03
4.9008114013e+02,9.8194757531e+02
7.9598794420e+02,1.3492342026e+03
3.7079304431e+02,1.2046455111e+03
5.8911317481e+02,2.4310228283e+03
1.0326905640e+03,1.4927618387e+03
7.9272193267e+02,1.2458742837e+03
8.2211312601e+02,2.0724547154e+03
5.4913531726e+02,2.5883615187e+03
5.9550039499e+02,1.4281931910e+03
4.8744088134e+02,2.1959497318e+03
3.7781514113e+02,2.6391384836e+03
4.6635531127e+02,9.9976297921e+02
5.1101727054e+02,9.3521789101e+02
8.3996285676e+02,1.4005525346e+03
4.0169565877e+02,1.2481945531e+03
5.8911317481e+02,2.4310228283e+03
1.0326905640e+03,1.4927618387e+03
7.9272193267e+02,1.2458742837e+03
8.2211312601e+02,2.0724547154e+03
5.4913531726e+02,2.5883615187e+03
5.9550039499e+02,1.4281931910e+03
4.8744088134e+02,2.1959497318e+03
3.7781514113e+02,2.6391384836e+03
4.6635531127e+02,9.9976297921e+02
5.1101727054e+02,9.3521789101e+02
8.3996285676e+02,1.4005525346e+03
4.0169565877e+02,1.2481945531e+03
5.2959606040e+02,2.4818143427e+03
1.0438915560e+03,1.4667826677e+03
7.9443709191e+02,1.2006046111e+03
8.1376796644e+02,2.0496321289e+03
5.6965891425e+02,2.5943041247e+03
6.0072144506e+02,1.4085301637e+03
5.3578282023e+02,2.1825924276e+03
4.3195984118e+02,2.6046426054e+03
3.9368074657e+02,9.8709189522e+02
5.2166109370e+02,9.6584699620e+02
8.2946072368e+02,1.4077571608e+03
4.2448910750e+02,1.2021438294e+03
5.5239551906e+02,2.4866519053e+03
1.0514019756e+03,1.4879106338e+03
8.1292307469e+02,1.2474892340e+03
8.5247028850e+02,2.0535255483e+03
4.9921885898e+02,2.5283325508e+03
5.5828544296e+02,1.4315148569e+03
4.9255225339e+02,2.1630557135e+03
4.1300765698e+02,2.5825681612e+03
3.7918883839e+02,9.5962338360e+02
4.6365542927e+02,9.3609769024e+02
7.9854136925e+02,1.3988368028e+03
4.1011874902e+02,1.2308640733e+03
5.4022126980e+02,2.5326759441e+03
1.0568366072e+03,1.4640240980e+03
7.9516877672e+02,1.1738599853e+03
8.3883891117e+02,1.9535337923e+03
5.4319841955e+02,2.5025790353e+03
5.0879876255e+02,1.3752709470e+03
5.0622343306e+02,2.1798560080e+03
4.4820949310e+02,2.4427496032e+03
4.3403777271e+02,9.8283546453e+02
5.2118836269e+02,9.3820298854e+02
7.7313325030e+02,1.4829995811e+03
3.8496244367e+02,1.1493585739e+03
5.4022126980e+02,2.5326759441e+03
1.0568366072e+03,1.4640240980e+03
7.9516877672e+02,1.1738599853e+03
8.3883891117e+02,1.9535337923e+03
5.4319841955e+02,2.5025790353e+03
5.0879876255e+02,1.3752709470e+03
5.0622343306e+02,2.1798560080e+03
4.4820949310e+02,2.4427496032e+03
4.3403777271e+02,9.8283546453e+02
5.2118836269e+02,9.3820298854e+02
7.7313325030e+02,1.4829995811e+03
3.8496244367e+02,1.1493585739e+03
5.4022126980e+02,2.5326759441e+03
1.0568366072e+03,1.4640240980e+03
7.9516877672e+02,1.1738599853e+03
8.3883891117e+02,1.9535337923e+03
5.4319841955e+02,2.5025790353e+03
5.0879876255e+02,1.3752709470e+03
5.0622343306e+02,2.1798560080e+03
4.4820949310e+02,2.4427496032e+03
4.3403777271e+02,9.8283546453e+02
5.2118836269e+02,9.3820298854e+02
7.7313325030e+02,1.4829995811e+03
3.8496244367e+02,1.1493585739e+03
5.4022126980e+02,2.5326759441e+03
1.0568366072e+03,1.4640240980e+03
7.9516877672e+02,1.1738599853e+03
8.3883891117e+02,1.9535337923e+03
5.4319841955e+02,2.5025790353e+03
5.0879876255e+02,1.3752709470e+03
5.0622343306e+02,2.1798560080e+03
4.4820949310e+02,2.4427496032e+03
4.3403777271e+02,9.8283546453e+02
5.2118836269e+02,9.3820298854e+02
7.7313325030e+02,1.4829995811e+03
3.8496244367e+02,1.1493585739e+03
5.4022126980e+02,2.5326759441e+03
1.0568366072e+03,1.4640240980e+03
7.9516877672e+02,1.1738599853e+03
8.3883891117e+02,1.9535337923e+03
5.4319841955e+02,2.5025790353e+03
5.0879876255e+02,1.3752709470e+03
5.0622343306e+02,2.1798560080e+03
4.4820949310e+02,2.4427496032e+03
4.3403777271e+02,9.8283546453e+02
5.2118836269e+02,9.3820298854e+02
7.7313325030e+02,1.4829995811e+03
3.8496244367e+02,1.1493585739e+03
6.5796344618e+02,2.6230490978e+03
1.0727323612e+03,1.5489674042e+03
8.6996043712e+02,1.2776364396e+03
8.4799955251e+02,2.0087666860e+03
5.5449496705e+02,2.5507195157e+03
4.8959941938e+02,1.3799112137e+03
4.7138139259e+02,2.2156081265e+03
4.2656542781e+02,2.4541077912e+03
5.9173439484e+02,1.0015539252e+03
5.1156718844e+02,9.0416962414e+02
7.3930408958e+02,1.4663075875e+03
4.8396157383e+02,1.1015316786e+03
6.5796344618e+02,2.6230490978e+03
1.0727323612e+03,1.5489674042e+03
8.6996043712e+02,1.2776364396e+03
8.4799955251e+02,2.0087666860e+03
5.5449496705e+02,2.5507195157e+03
4.8959941938e+02,1.3799112137e+03
4.7138139259e+02,2.2156081265e+03
4.2656542781e+02,2.4541077912e+03
5.9173439484e+02,1.0015539252e+03
5.1156718844e+02,9.0416962414e+02
7.3930408958e+02,1.4663075875e+03
4.8396157383e+02,1.1015316786e+03
6.5796344618e+02,2.6230490978e+03
1.0727323612e+03,1.5489674042e+03
8.6996043712e+02,1.2776364396e+03
8.4799955251e+02,2.0087666860e+03
5.5449496705e+02,2.5507195157e+03
4.8959941938e+02,1.3799112137e+03
4.7138139259e+02,2.2156081265e+03
4.2656542781e+02,2.4541077912e+03
5.9173439484e+02,1.0015539252e+03
5.1156718844e+02,9.0416962414e+02
7.3930408958e+02,1.4663075875e+03
4.8396157383e+02,1.1015316786e+03
6.5796344618e+02,2.6230490978e+03
1.0727323612e+03,1.5489674042e+03
8.6996043712e+02,1.2776364396e+03
8.4799955251e+02,2.0087666860e+03
5.5449496705e+02,2.5507195157e+03
4.8959941938e+02,1.3799112137e+03
4.7138139259e+02,2.2156081265e+03
4.2656542781e+02,2.4541077912e+03
5.9173439484e+02,1.0015539252e+03
5.1156718844e+02,9.0416962414e+02
7.3930408958e+02,1.4663075875e+03
4.8396157383e+02,1.1015316786e+03
6.5796344618e+02,2.6230490978e+03
1.0727323612e+03,1.5489674042e+03
8.6996043712e+02,1.2776364396e+03
8.4799955251e+02,2.0087666860e+03
5.5449496705e+02,2.5507195157e+03
4.8959941938e+02,1.3799112137e+03
4.7138139259e+02,2.2156081265e+03
4.2656542781e+02,2.4541077912e+03
5.9173439484e+02,1.0015539252e+03
5.1156718844e+02,9.0416962414e+02
7.3930408958e+02,1.4663075875e+03
4.8396157383e+02,1.1015316786e+03
6.3947296416e+02,2.5115909910e+03
9.9085324842e+02,1.5543827138e+03
9.1114129490e+02,1.2685995149e+03
8.2097474242e+02,2.1192331912e+03
5.0653774463e+02,2.6122134757e+03
4.7760883542e+02,1.3101914732e+03
4.9158629731e+02,2.2223355351e+03
3.9791178561e+02,2.4320921359e+03
5.6783073752e+02,1.0379712349e+03
5.4586846436e+02,1.0264759006e+03
7.3906059885e+02,1.4388417996e+03
3.9332113299e+02,1.1580010539e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.2670793938e+02,2.5171137723e+03
9.8975191942e+02,1.5832562136e+03
8.4990389724e+02,1.3845697609e+03
7.5204528382e+02,2.1084280618e+03
5.7049889454e+02,2.5967579216e+03
5.3252798164e+02,1.2912867429e+03
4.7168204055e+02,2.2734637887e+03
3.8974807381e+02,2.5610893947e+03
6.1132024984e+02,1.0146980619e+03
5.0573929841e+02,1.1044339240e+03
7.2096027200e+02,1.4448760043e+03
4.5988084884e+02,1.0942366380e+03
6.3654803709e+02,2.4485781668e+03
1.0119648434e+03,1.6772873756e+03
8.0632842184e+02,1.3616147030e+03
7.7099421555e+02,2.1514377961e+03
5.3505431554e+02,2.6162254865e+03
5.6466049514e+02,1.2854249098e+03
4.7028890609e+02,2.3078047429e+03
4.2961405774e+02,2.6292890422e+03
6.3897315921e+02,1.0370523591e+03
4.5573741044e+02,1.0842538665e+03
7.5927080063e+02,1.4145022768e+03
4.4546554003e+02,1.1318090113e+03
5.6129547233e+02,2.5665940097e+03
9.7405817900e+02,1.6922401740e+03
8.0748730954e+02,1.2707506030e+03
7.6270174306e+02,2.2334509940e+03
5.1277497105e+02,2.6409857884e+03
5.4765610028e+02,1.3291428404e+03
4.5071838794e+02,2.2870401279e+03
4.6714472962e+02,2.6671783910e+03
6.1640059267e+02,9.9476653348e+02
4.9673211418e+02,1.0718609648e+03
8.1056491606e+02,1.4449002546e+03
4.7659772850e+02,1.1515219846e+03
5.6129547233e+02,2.5665940097e+03
9.7405817900e+02,1.6922401740e+03
8.0748730954e+02,1.2707506030e+03
7.6270174306e+02,2.2334509940e+03
5.1277497105e+02,2.6409857884e+03
5.4765610028e+02,1.3291428404e+03
4.5071838794e+02,2.2870401279e+03
4.6714472962e+02,2.6671783910e+03
6.1640059267e+02,9.9476653348e+02
4.9673211418e+02,1.0718609648e+03
8.1056491606e+02,1.4449002546e+03
4.7659772850e+02,1.1515219846e+03
5.6129547233e+02,2.5665940097e+03
9.7405817900e+02,1.6922401740e+03
8.0748730954e+02,1.2707506030e+03
7.6270174306e+02,2.2334509940e+03
5.1277497105e+02,2.6409857884e+03
5.4765610028e+02,1.3291428404e+03
4.5071838794e+02,2.2870401279e+03
4.6714472962e+02,2.6671783910e+03
6.1640059267e+02,9.9476653348e+02
4.9673211418e+02,1.0718609648e+03
8.1056491606e+02,1.4449002546e+03
4.7659772850e+02,1.1515219846e+03
5.6129547233e+02,2.5665940097e+03
9.7405817900e+02,1.6922401740e+03
8.0748730954e+02,1.2707506030e+03
7.6270174306e+02,2.2334509940e+03
5.1277497105e+02,2.6409857884e+03
5.4765610028e+02,1.3291428404e+03
4.5071838794e+02,2.2870401279e+03
4.6714472962e+02,2.6671783910e+03
6.1640059267e+02,9.9476653348e+02
4.9673211418e+02,1.0718609648e+03
8.1056491606e+02,1.4449002546e+03
4.7659772850e+02,1.1515219846e+03
5.3807335278e+02,2.4952706554e+03
9.6904435700e+02,1.6701416188e+03
8.4898246372e+02,1.3241167538e+03
7.8893797743e+02,2.2305760126e+03
5.1220493443e+02,2.6844596420e+03
4.3622228013e+02,1.4448586961e+03
4.7626084929e+02,2.4220384438e+03
4.0096304511e+02,2.5833725024e+03
5.2331363594e+02,1.0858620544e+03
5.4900664051e+02,1.0291777059e+03
7.8337419846e+02,1.4721136565e+03
4.5636004654e+02,1.1400905415e+03
6.8864367987e+02,2.5543547443e+03
1.0973519863e+03,1.6120079702e+03
8.6236872944e+02,1.3639584998e+03
7.9616337478e+02,2.1829663899e+03
4.9554209765e+02,2.7491829056e+03
4.0127534875e+02,1.4753995325e+03
4.4592050309e+02,2.5046648579e+03
4.4454995896e+02,2.6673652861e+03
5.8189573990e+02,1.1156792395e+03
5.1239255514e+02,9.8452740164e+02
9.3126923435e+02,1.4622675519e+03
4.6118882833e+02,1.1339911281e+03
6.7928546800e+02,2.6678724134e+03
1.1319751270e+03,1.5697952563e+03
9.2907341702e+02,1.3709278695e+03
7.7693036043e+02,2.1507645468e+03
5.1552101183e+02,2.9121698192e+03
4.2960533929e+02,1.5466996696e+03
5.2258887264e+02,2.4906221262e+03
3.7835652907e+02,2.7116524082e+03
6.3579307353e+02,1.0532330808e+03
5.3541221534e+02,1.0274061229e+03
9.0150844444e+02,1.4128062160e+03
4.5411500600e+02,1.1165757650e+03
6.7075768679e+02,2.5904458948e+03
1.1197606519e+03,1.5770876809e+03
8.7911291072e+02,1.4125234492e+03
7.8109156661e+02,2.0818334540e+03
5.6834720847e+02,2.9279151885e+03
4.8466744656e+02,1.6543797699e+03
5.3223386217e+02,2.4881769516e+03
3.8320988869e+02,2.6332236842e+03
6.2414988661e+02,1.0227368992e+03
5.1680322408e+02,1.0572269866e+03
8.9777418369e+02,1.4545625939e+03
4.6383062010e+02,1.0628959424e+03
6.9612634748e+02,2.5399551214e+03
1.1241081144e+03,1.5344686786e+03
8.9241509867e+02,1.3535253156e+03
7.6244541424e+02,2.1230094121e+03
5.2533942606e+02,2.9701799038e+03
5.1624609671e+02,1.7019434299e+03
4.2729006650e+02,2.5008444779e+03
3.7863783691e+02,2.6571959015e+03
6.3209401791e+02,9.2462481682e+02
5.0735475529e+02,1.0846117449e+03
8.7476567569e+02,1.4511652104e+03
4.4374605637e+02,1.1204640111e+03
6.0310327668e+02,2.6278741894e+03
1.0895499406e+03,1.6354454449e+03
8.0456901147e+02,1.3432519813e+03
7.5790589946e+02,2.1496118227e+03
5.0735528551e+02,2.9977786569e+03
5.1367077265e+02,1.7096207366e+03
5.1423901941e+02,2.5261280505e+03
4.0788112029e+02,2.6368099286e+03
5.8475228922e+02,9.0428137175e+02
4.9657752334e+02,1.1466872877e+03
7.8562410438e+02,1.4164359105e+03
4.4467683627e+02,1.1220193330e+03
6.1554641303e+02,2.6583496762e+03
1.0565827260e+03,1.6865785997e+03
7.9727268840e+02,1.1934801159e+03
7.2523012348e+02,2.0961524416e+03
5.2307135173e+02,2.9978390508e+03
4.3071900403e+02,1.6258972374e+03
4.2239776120e+02,2.4971674387e+03
3.9873511053e+02,2.5550541296e+03
5.1818221465e+02,9.1663284757e+02
5.0390670574e+02,1.1588476025e+03
8.1344112657e+02,1.5138227338e+03
4.5062528125e+02,1.1080276757e+03
6.1554641303e+02,2.6583496762e+03
1.0565827260e+03,1.6865785997e+03
7.9727268840e+02,1.1934801159e+03
7.2523012348e+02,2.0961524416e+03
5.2307135173e+02,2.9978390508e+03
4.3071900403e+02,1.6258972374e+03
4.2239776120e+02,2.4971674387e+03
3.9873511053e+02,2.5550541296e+03
5.1818221465e+02,9.1663284757e+02
5.0390670574e+02,1.1588476025e+03
8.1344112657e+02,1.5138227338e+03
4.5062528125e+02,1.1080276757e+03
5.8365487233e+02,2.6995678820e+03
1.0896730483e+03,1.6932102665e+03
8.5476601154e+02,1.2350031255e+03
8.5869267543e+02,2.0620560570e+03
5.4791363966e+02,2.9776970735e+03
4.1731185843e+02,1.5910517654e+03
4.3411713910e+02,2.5043293412e+03
3.9291832309e+02,2.6348288547e+03
4.8929659473e+02,9.4780791788e+02
5.0284835683e+02,1.1640518671e+03
7.8924928628e+02,1.5209922601e+03
4.6335640495e+02,1.1582072671e+03
5.9252501410e+02,2.7118015298e+03
9.7476153763e+02,1.6400174711e+03
8.0556104436e+02,1.2381775478e+03
7.9183474843e+02,2.1072965630e+03
4.8938279527e+02,2.8217507398e+03
3.6519367774e+02,1.5149537919e+03
4.7726192358e+02,2.5075196279e+03
4.3973673093e+02,2.8086381018e+03
5.6990448095e+02,9.4541992935e+02
4.6600425456e+02,1.1175591600e+03
7.1421084811e+02,1.4845548064e+03
5.1418395487e+02,1.2166149656e+03
6.2172445983e+02,2.8070984323e+03
9.9596521120e+02,1.4895420611e+03
8.3591546680e+02,1.2929466903e+03
8.1845921839e+02,2.1383613729e+03
6.0731204747e+02,2.7630537966e+03
4.6924829238e+02,1.4705749173e+03
4.5233656824e+02,2.4592011988e+03
4.1136971566e+02,2.8244529066e+03
6.0449903708e+02,9.7858451168e+02
5.4426102208e+02,1.1766793387e+03
8.3156866299e+02,1.3219832522e+03
5.4037549431e+02,1.2749271470e+03
6.5861636189e+02,2.7906649624e+03
9.9173160509e+02,1.5765472598e+03
8.6194746150e+02,1.3713035531e+03
8.4848634164e+02,2.1547704220e+03
5.9217058218e+02,2.7049583626e+03
3.7646001300e+02,1.4256809025e+03
4.6832548710e+02,2.3773300382e+03
3.8924727793e+02,2.7551562853e+03
5.6140246140e+02,1.0378907824e+03
5.4946050163e+02,1.1666625547e+03
7.4917667543e+02,1.3591248509e+03
4.0838097777e+02,1.2005510091e+03
6.8498657113e+02,2.7686497428e+03
9.8550380519e+02,1.5778369337e+03
8.5947165019e+02,1.3739661895e+03
7.9935919618e+02,2.2016094978e+03
5.5931065274e+02,2.7500786276e+03
4.3065468044e+02,1.3751391391e+03
4.9112584810e+02,2.3707732785e+03
3.9201517576e+02,2.5602808456e+03
5.5294020282e+02,1.0100914442e+03
5.3208896896e+02,1.1862429012e+03
8.2994692723e+02,1.3364003280e+03
4.3344319495e+02,1.1982484533e+03
6.6102006500e+02,2.7665373927e+03
1.0570598266e+03,1.5740416475e+03
9.1877369540e+02,1.3394315797e+03
7.4143315131e+02,2.2040263567e+03
5.6263351499e+02,2.6759058875e+03
5.0099055234e+02,1.3629674847e+03
5.3322199368e+02,2.4244194849e+03
4.0224269389e+02,2.5577396250e+03
5.7232738903e+02,9.6120541792e+02
4.6032611328e+02,1.0712726814e+03
8.4042515287e+02,1.4319204615e+03
4.1520248702e+02,1.2903639905e+03
6.6102006500e+02,2.7665373927e+03
1.0570598266e+03,1.5740416475e+03
9.1877369540e+02,1.3394315797e+03
7.4143315131e+02,2.2040263567e+03
5.6263351499e+02,2.6759058875e+03
5.0099055234e+02,1.3629674847e+03
5.3322199368e+02,2.4244194849e+03
4.0224269389e+02,2.5577396250e+03
5.7232738903e+02,9.6120541792e+02
4.6032611328e+02,1.0712726814e+03
8.4042515287e+02,1.4319204615e+03
4.1520248702e+02,1.2903639905e+03
6.6102006500e+02,2.7665373927e+03
1.0570598266e+03,1.5740416475e+03
9.1877369540e+02,1.3394315797e+03
7.4143315131e+02,2.2040263567e+03
5.6263351499e+02,2.6759058875e+03
5.0099055234e+02,1.3629674847e+03
5.3322199368e+02,2.4244194849e+03
4.0224269389e+02,2.5577396250e+03
5.7232738903e+02,9.6120541792e+02
4.6032611328e+02,1.0712726814e+03
8.4042515287e+02,1.4319204615e+03
4.1520248702e+02,1.2903639905e+03
6.7242018892e+02,2.7822497255e+03
1.0804405584e+03,1.6327789410e+03
8.1104515391e+02,1.2777739179e+03
7.2998954205e+02,2.1604199845e+03
5.4975212896e+02,2.5795150198e+03
5.0135157632e+02,1.3967341831e+03
5.1631725426e+02,2.4446765515e+03
4.3798136401e+02,2.6446401491e+03
5.3403410003e+02,1.0301613158e+03
4.9239177908e+02,1.0799717857e+03
7.1259204279e+02,1.3843441287e+03
4.0369030714e+02,1.2826881057e+03
5.6593735698e+02,2.5956662749e+03
1.0833892849e+03,1.7220099145e+03
7.7859450674e+02,1.2601190562e+03
7.6407072231e+02,2.0562197567e+03
5.9407902674e+02,2.5994779205e+03
4.4321529569e+02,1.4734048780e+03
4.9201408821e+02,2.4785462741e+03
3.9403122830e+02,2.7181220595e+03
5.6656442269e+02,9.5647200608e+02
4.5273208810e+02,1.0653219760e+03
7.0314840797e+02,1.4529885049e+03
3.8683487958e+02,1.2990314795e+03
5.8794071165e+02,2.5994537425e+03
1.0946823091e+03,1.7026698964e+03
8.6091147004e+02,1.2390250049e+03
7.4620540119e+02,1.9832452898e+03
5.7294198640e+02,2.5052952108e+03
4.5922286650e+02,1.4631955057e+03
4.9406395787e+02,2.4652557440e+03
4.2614729208e+02,2.6979003890e+03
4.9468670133e+02,9.5166272125e+02
4.4392914030e+02,1.0358607462e+03
