5.6498290496e+02,2.6313571036e+03
5.3306643804e+02,1.4839093629e+03
4.4535638760e+02,2.5056359811e+03
3.8481735467e+02,2.7844571307e+03
6.8241965439e+02,9.9882485398e+02
5.7606923501e+02,1.3483918252e+03
7.6456740968e+02,1.3670200012e+03
4.4406291182e+02,9.4641859395e+02
5.8284809565e+02,2.6727583412e+03
9.2130087050e+02,1.5671438939e+03
7.5364041624e+02,1.1783176777e+03
8.7778111185e+02,1.9968330791e+03
5.6498290496e+02,2.6313571036e+03
5.3306643804e+02,1.4839093629e+03
4.4535638760e+02,2.5056359811e+03
3.8481735467e+02,2.7844571307e+03
6.8241965439e+02,9.9882485398e+02
5.7606923501e+02,1.3483918252e+03
7.6456740968e+02,1.3670200012e+03
4.4406291182e+02,9.4641859395e+02
6.1317494391e+02,2.7883562053e+03
9.1351408698e+02,1.4785831193e+03
8.0413678442e+02,1.2006125618e+03
8.5763186910e+02,2.0168603672e+03
5.5611708897e+02,2.6448255944e+03
4.6745611793e+02,1.5036767326e+03
4.3066929858e+02,2.4960825713e+03
4.2771120891e+02,2.8604844677e+03
7.0982850619e+02,1.0120964685e+03
5.7152654933e+02,1.3578029319e+03
8.1193765479e+02,1.4264713791e+03
4.6952466861e+02,9.2124292170e+02
6.1317494391e+02,2.7883562053e+03
9.1351408698e+02,1.4785831193e+03
8.0413678442e+02,1.2006125618e+03
8.5763186910e+02,2.0168603672e+03
5.5611708897e+02,2.6448255944e+03
4.6745611793e+02,1.5036767326e+03
4.3066929858e+02,2.4960825713e+03
4.2771120891e+02,2.8604844677e+03
7.0982850619e+02,1.0120964685e+03
5.7152654933e+02,1.3578029319e+03
8.1193765479e+02,1.4264713791e+03
4.6952466861e+02,9.2124292170e+02
5.7614516293e+02,2.7820582979e+03
9.8580896806e+02,1.6525662692e+03
9.2427511516e+02,1.2729810636e+03
8.2651579833e+02,2.0854487445e+03
5.4414075007e+02,2.7148016125e+03
4.5657654300e+02,1.5410827570e+03
4.2102283495e+02,2.3955075903e+03
5.1359043682e+02,2.8244196951e+03
6.4851224265e+02,1.0836346844e+03
5.1099269283e+02,1.4222779617e+03
8.4001472611e+02,1.4764229054e+03
4.6472323612e+02,9.5633365609e+02
5.6808001360e+02,2.7822752712e+03
1.0458680920e+03,1.5822989832e+03
9.8819269048e+02,1.3165624238e+03
8.3453183236e+02,2.0225717429e+03
6.2459100659e+02,2.7379915202e+03
4.6300146340e+02,1.5480099638e+03
4.2505768013e+02,2.3360792432e+03
4.2042330390e+02,2.7428518734e+03
7.4844628332e+02,1.0338478738e+03
5.1498516229e+02,1.4128702283e+03
7.9120801321e+02,1.4642192130e+03
4.3724711763e+02,9.9076427493e+02
4.9778870243e+02,2.8156998353e+03
1.0438081590e+03,1.6443236017e+03
9.9627523538e+02,1.2242418396e+03
7.8484183769e+02,1.9234924665e+03
6.1566980490e+02,2.6850224148e+03
4.3940113708e+02,1.5664683669e+03
4.5731194426e+02,2.4135834703e+03
3.5144169525e+02,2.7297846875e+03
7.2751019999e+02,1.0518818270e+03
5.3197127658e+02,1.3654644878e+03
8.5289885430e+02,1.5244973529e+03
4.9850781327e+02,9.9171810796e+02
5.0529391404e+02,2.7406940659e+03
1.1864834107e+03,1.6550519207e+03
9.4216650629e+02,1.3714764421e+03
7.3771809902e+02,1.8369127656e+03
6.7096510477e+02,2.5926437102e+03
4.7239542951e+02,1.6177079117e+03
5.1355116807e+02,2.4785948782e+03
4.2545464706e+02,2.7426821640e+03
6.5194966355e+02,1.0870766511e+03
6.1692784372e+02,1.3123766224e+03
7.8153242147e+02,1.5176088698e+03
4.8901378632e+02,9.7382905790e+02
5.4229779434e+02,2.3903272269e+03
1.1152617782e+03,1.7546275474e+03
9.1141505612e+02,1.2250618223e+03
8.4673617841e+02,1.9775766082e+03
6.0934441019e+02,2.5986461672e+03
4.9956797540e+02,1.5601947107e+03
4.0028641836e+02,2.5503331246e+03
4.8510934100e+02,2.7901498161e+03
5.6399019416e+02,1.1358240235e+03
5.3784295343e+02,1.4284842462e+03
9.1086432991e+02,1.4434426062e+03
4.4638022105e+02,8.9767213402e+02
6.5359306469e+02,2.4255245293e+03
1.0836080214e+03,1.7407931418e+03
9.1566752968e+02,1.2738019444e+03
8.2118143633e+02,1.9041572480e+03
6.2993354576e+02,2.5863353822e+03
4.6346863695e+02,1.6471476005e+03
4.4252553044e+02,2.5410979641e+03
5.0224838432e+02,2.7547461978e+03
5.5003896777e+02,1.0613068075e+03
5.3712304264e+02,1.3755114459e+03
8.7114237412e+02,1.4819871071e+03
3.6738691592e+02,8.6012625076e+02
6.4677191137e+02,2.3871412538e+03
1.1557702730e+03,1.6806490261e+03
9.3531391121e+02,1.2383910832e+03
8.3785376291e+02,1.9163553681e+03
5.7717358874e+02,2.6134721455e+03
5.2977824917e+02,1.6850001823e+03
4.4507568692e+02,2.5728029862e+03
4.8007951666e+02,2.7382501801e+03
5.5581426694e+02,1.0573144695e+03
6.0163090807e+02,1.3525821415e+03
8.2818687568e+02,1.4044053576e+03
3.7603902872e+02,8.8921256144e+02
6.3537754965e+02,2.3672726263e+03
1.1349213141e+03,1.6307519781e+03
8.8112724861e+02,1.2018247942e+03
8.6159007487e+02,1.9636536093e+03
5.5887929077e+02,2.5999521520e+03
4.4382165418e+02,1.6818330658e+03
4.5452338690e+02,2.6052169929e+03
3.5469461930e+02,2.8798521830e+03
5.6542763968e+02,9.2547543122e+02
5.3307112446e+02,1.2732138462e+03
8.5601766497e+02,1.4154819143e+03
4.0175541508e+02,8.9806017216e+02
6.4748889311e+02,2.3648528111e+03
1.1440057049e+03,1.6097626328e+03
9.6889743673e+02,1.3339316147e+03
8.2760476420e+02,1.8858224169e+03
5.7410055140e+02,2.5665969653e+03
4.0479973722e+02,1.6411420371e+03
5.1222125521e+02,2.5688985035e+03
3.4936743151e+02,2.9036191650e+03
4.9969500557e+02,9.2477606675e+02
5.1476596014e+02,1.2443968913e+03
7.5965502946e+02,1.3896661700e+03
3.8063791258e+02,9.4853387139e+02
6.4748889311e+02,2.3648528111e+03
1.1440057049e+03,1.6097626328e+03
9.6889743673e+02,1.3339316147e+03
8.2760476420e+02,1.8858224169e+03
5.7410055140e+02,2.5665969653e+03
4.0479973722e+02,1.6411420371e+03
5.1222125521e+02,2.5688985035e+03
3.4936743151e+02,2.9036191650e+03
4.9969500557e+02,9.2477606675e+02
5.1476596014e+02,1.2443968913e+03
7.5965502946e+02,1.3896661700e+03
3.8063791258e+02,9.4853387139e+02
7.2473571612e+02,2.3398010905e+03
1.1187408866e+03,1.4302478257e+03
9.4514582008e+02,1.3549872579e+03
8.0715747782e+02,2.0056457133e+03
6.3225960565e+02,2.4993526448e+03
4.4472901632e+02,1.5293661829e+03
5.1863419247e+02,2.5299478185e+03
3.5926545341e+02,2.7922028490e+03
4.4158179491e+02,9.2270657070e+02
5.2866548710e+02,1.2810448282e+03
7.2651855191e+02,1.4207661684e+03
4.5841081808e+02,9.9573546488e+02
7.3965731512e+02,2.3003601475e+03
1.1644288042e+03,1.4869937304e+03
9.2302729545e+02,1.4095299231e+03
6.9844906102e+02,2.0158310239e+03
6.1105081206e+02,2.4514708867e+03
4.6826811654e+02,1.5585166532e+03
4.6815636899e+02,2.5381895784e+03
4.4100243361e+02,2.7937911206e+03
4.5993321751e+02,8.7128581987e+02
4.7899863835e+02,1.3469038490e+03
7.1248404855e+02,1.3872525871e+03
4.3877733088e+02,9.4227798108e+02
7.3965731512e+02,2.3003601475e+03
1.1644288042e+03,1.4869937304e+03
9.2302729545e+02,1.4095299231e+03
6.9844906102e+02,2.0158310239e+03
6.1105081206e+02,2.4514708867e+03
4.6826811654e+02,1.5585166532e+03
4.6815636899e+02,2.5381895784e+03
4.4100243361e+02,2.7937911206e+03
4.5993321751e+02,8.7128581987e+02
4.7899863835e+02,1.3469038490e+03
7.1248404855e+02,1.3872525871e+03
4.3877733088e+02,9.4227798108e+02
7.3965731512e+02,2.3003601475e+03
1.1644288042e+03,1.4869937304e+03
9.2302729545e+02,1.4095299231e+03
6.9844906102e+02,2.0158310239e+03
6.1105081206e+02,2.4514708867e+03
4.6826811654e+02,1.5585166532e+03
4.6815636899e+02,2.5381895784e+03
4.4100243361e+02,2.7937911206e+03
4.5993321751e+02,8.7128581987e+02
4.7899863835e+02,1.3469038490e+03
7.1248404855e+02,1.3872525871e+03
4.3877733088e+02,9.4227798108e+02
7.3965731512e+02,2.3003601475e+03
1.1644288042e+03,1.4869937304e+03
9.2302729545e+02,1.4095299231e+03
6.9844906102e+02,2.0158310239e+03
6.1105081206e+02,2.4514708867e+03
4.6826811654e+02,1.5585166532e+03
4.6815636899e+02,2.5381895784e+03
4.4100243361e+02,2.7937911206e+03
4.5993321751e+02,8.7128581987e+02
4.7899863835e+02,1.3469038490e+03
7.1248404855e+02,1.3872525871e+03
4.3877733088e+02,9.4227798108e+02
6.3765831552e+02,2.4086163018e+03
1.0939654117e+03,1.5620411272e+03
8.1634592876e+02,1.2679296480e+03
7.0409316647e+02,2.0035180983e+03
5.2238095322e+02,2.4698704639e+03
4.8811479027e+02,1.6687386731e+03
4.2006036521e+02,2.4311482016e+03
4.2032424591e+02,2.8573221952e+03
4.7984611761e+02,8.8644638289e+02
4.9654400254e+02,1.4057960426e+03
7.9169510653e+02,1.4631669626e+03
4.0393848548e+02,8.7675794505e+02
6.5473799858e+02,2.3876522568e+03
1.0354477150e+03,1.6149738412e+03
8.3932578071e+02,1.2945289761e+03
7.1795003451e+02,1.9842389738e+03
5.0583670144e+02,2.4560413753e+03
4.9612496142e+02,1.6662661041e+03
4.8397790905e+02,2.3467373061e+03
4.8090212276e+02,2.8957506965e+03
4.4409610885e+02,9.2097216685e+02
5.2551226838e+02,1.4382731243e+03
7.5412596621e+02,1.4716389943e+03
4.5732429125e+02,9.1097181207e+02
6.5473799858e+02,2.3876522568e+03
1.0354477150e+03,1.6149738412e+03
8.3932578071e+02,1.2945289761e+03
7.1795003451e+02,1.9842389738e+03
5.0583670144e+02,2.4560413753e+03
4.9612496142e+02,1.6662661041e+03
4.8397790905e+02,2.3467373061e+03
4.8090212276e+02,2.8957506965e+03
4.4409610885e+02,9.2097216685e+02
5.2551226838e+02,1.4382731243e+03
7.5412596621e+02,1.4716389943e+03
4.5732429125e+02,9.1097181207e+02
6.7715413170e+02,2.3436016362e+03
1.0246630048e+03,1.6251275004e+03
8.4440719139e+02,1.3416809270e+03
7.5068668813e+02,2.0197849148e+03
4.0361336964e+02,2.4858474957e+03
5.4100393010e+02,1.6207416433e+03
4.1090925365e+02,2.3192683607e+03
4.2761670328e+02,2.8833903354e+03
4.6296782847e+02,9.1975780776e+02
5.2759089101e+02,1.3935040415e+03
7.8219993935e+02,1.4313826846e+03
5.0822248323e+02,9.1099480110e+02
6.9307382091e+02,2.3438467620e+03
9.7133609399e+02,1.5977191529e+03
9.1894435947e+02,1.4342185706e+03
7.8887044938e+02,1.9588309411e+03
4.8431423648e+02,2.5497116805e+03
5.0556431938e+02,1.6096771630e+03
4.1676908933e+02,2.2011941248e+03
4.3217666137e+02,2.9848906058e+03
4.7147939287e+02,9.7485777311e+02
4.4797868334e+02,1.2492013687e+03
8.4087363116e+02,1.4246895269e+03
5.1602584027e+02,8.7567122804e+02
7.0889480738e+02,2.3631087142e+03
9.9873844169e+02,1.5986607568e+03
9.1526803765e+02,1.3802222486e+03
8.0082111420e+02,1.9294958070e+03
4.0450511942e+02,2.5089821669e+03
4.4354425115e+02,1.6326148004e+03
4.6732112375e+02,2.2464805978e+03
3.4874569360e+02,2.9666169785e+03
4.8098492668e+02,9.3026563917e+02
4.6370202588e+02,1.2456598492e+03
7.7067647069e+02,1.3903633640e+03
5.0487610553e+02,8.5690139039e+02
6.5444103492e+02,2.4338260757e+03
9.5917519985e+02,1.5418866520e+03
8.7915177008e+02,1.3989626930e+03
7.7876307431e+02,1.9991582583e+03
4.2131022195e+02,2.5080684616e+03
4.6005604764e+02,1.6531234709e+03
4.4285804595e+02,2.3636552196e+03
4.2556062279e+02,2.9493458157e+03
4.7510389312e+02,9.1410290843e+02
4.4634811346e+02,1.2365089158e+03
7.5699650852e+02,1.4772090838e+03
5.6738949602e+02,9.9676304564e+02
6.3091959801e+02,2.3864517685e+03
9.8149938983e+02,1.5171515795e+03
9.3224813619e+02,1.4316733301e+03
8.0576365652e+02,2.0506134996e+03
4.5415259445e+02,2.5153220711e+03
5.3475426689e+02,1.6431298675e+03
5.7473008444e+02,2.3943596913e+03
4.7515720888e+02,2.8531737801e+03
4.7340829011e+02,8.8514022842e+02
4.7056987664e+02,1.1795488359e+03
7.3049524851e+02,1.3762077513e+03
5.8130320283e+02,8.9016069171e+02
6.3091959801e+02,2.3864517685e+03
9.8149938983e+02,1.5171515795e+03
9.3224813619e+02,1.4316733301e+03
8.0576365652e+02,2.0506134996e+03
4.5415259445e+02,2.5153220711e+03
5.3475426689e+02,1.6431298675e+03
5.7473008444e+02,2.3943596913e+03
4.7515720888e+02,2.8531737801e+03
4.7340829011e+02,8.8514022842e+02
4.7056987664e+02,1.1795488359e+03
7.3049524851e+02,1.3762077513e+03
5.8130320283e+02,8.9016069171e+02
6.0943497284e+02,2.3530980603e+03
1.0546480933e+03,1.6295416108e+03
9.7137449870e+02,1.4157215809e+03
8.0959982001e+02,2.0953645834e+03
4.8784041511e+02,2.5067581472e+03
5.6167317402e+02,1.5706343179e+03
4.7038360155e+02,2.2690166746e+03
4.9583881652e+02,2.8979853547e+03
4.4175535233e+02,7.7490477738e+02
4.0429783339e+02,1.1967807642e+03
7.2423373333e+02,1.3622280537e+03
5.0204298920e+02,8.9712593095e+02
5.8789294296e+02,2.3919124169e+03
1.0402228111e+03,1.6167030499e+03
9.3050969695e+02,1.4584180175e+03
8.4406135196e+02,2.0978841861e+03
4.8258622975e+02,2.5817280984e+03
5.4140195400e+02,1.5414987396e+03
4.8143306470e+02,2.3037349626e+03
5.1682067950e+02,2.8259953168e+03
4.7691653317e+02,7.3807932730e+02
4.2438665238e+02,1.1902178490e+03
7.3796885503e+02,1.4503175325e+03
4.5003074342e+02,9.0625374943e+02
5.8789294296e+02,2.3919124169e+03
1.0402228111e+03,1.6167030499e+03
9.3050969695e+02,1.4584180175e+03
8.4406135196e+02,2.0978841861e+03
4.8258622975e+02,2.5817280984e+03
5.4140195400e+02,1.5414987396e+03
4.8143306470e+02,2.3037349626e+03
5.1682067950e+02,2.8259953168e+03
4.7691653317e+02,7.3807932730e+02
4.2438665238e+02,1.1902178490e+03
7.3796885503e+02,1.4503175325e+03
4.5003074342e+02,9.0625374943e+02
6.6323118740e+02,2.4188031623e+03
1.0166303488e+03,1.6152156647e+03
8.2204478421e+02,1.3888021406e+03
8.4726938400e+02,2.1602066228e+03
5.0630728382e+02,2.5936563445e+03
5.5140661051e+02,1.5003724491e+03
4.5865749258e+02,2.4492573799e+03
5.1888835103e+02,2.8308452623e+03
4.0507440727e+02,7.4016368350e+02
4.0815252227e+02,1.2008379109e+03
7.9276455967e+02,1.5021152900e+03
4.9619688792e+02,9.2350636647e+02
6.7196695743e+02,2.3829387364e+03
9.6974593785e+02,1.7038203515e+03
8.3315091749e+02,1.4249433345e+03
8.1775411946e+02,1.9676125934e+03
4.7577071693e+02,2.6960675771e+03
4.9670054896e+02,1.5092954979e+03
4.6634473545e+02,2.4010245722e+03
5.4567523449e+02,2.7367002494e+03
4.4931212279e+02,7.8130516696e+02
4.6302809151e+02,1.2579410589e+03
8.2251627673e+02,1.3930837006e+03
4.7874775993e+02,1.0535819771e+03
7.0100158894e+02,2.3660496095e+03
1.0223887646e+03,1.7361979232e+03
8.5739732026e+02,1.3275917737e+03
8.1011059580e+02,1.8865198449e+03
3.9687119382e+02,2.5491654530e+03
4.5386633866e+02,1.4934850364e+03
4.7495473170e+02,2.4028036913e+03
5.4319505443e+02,2.7317870415e+03
5.0624162217e+02,7.3328515520e+02
5.0068886627e+02,1.3303559256e+03
8.0500713355e+02,1.3817914437e+03
4.5759613966e+02,1.0906768933e+03
6.6814434841e+02,2.3162853151e+03
1.0387774518e+03,1.7061877319e+03
8.5363636858e+02,1.3726440635e+03
8.1840083590e+02,1.9047811380e+03
3.7160652263e+02,2.6185640569e+03
4.3749534059e+02,1.4595758408e+03
5.1943522970e+02,2.3370852504e+03
4.9698425179e+02,2.7445777018e+03
5.7145926583e+02,7.6276427656e+02
4.9358167857e+02,1.2971286066e+03
7.6076790701e+02,1.4175968065e+03
4.9890616440e+02,1.0704921729e+03
6.9636963514e+02,2.3412851367e+03
1.0604352043e+03,1.7501845210e+03
8.2123748636e+02,1.3401487842e+03
7.8916714909e+02,1.9515217084e+03
4.6870866717e+02,2.5473127750e+03
4.3444275710e+02,1.4621785261e+03
4.8094288054e+02,2.3622343458e+03
4.3445892279e+02,2.7063753616e+03
4.6947285846e+02,7.9153127717e+02
4.9186662899e+02,1.2392539315e+03
7.7841380539e+02,1.4491633936e+03
5.2787415256e+02,1.1444471093e+03
6.8456861007e+02,2.3053174961e+03
1.0746864350e+03,1.7888068011e+03
7.7918544799e+02,1.3214963388e+03
8.2180010329e+02,1.9550955203e+03
5.5984194691e+02,2.6803291898e+03
4.8162057381e+02,1.4522877855e+03
4.5488627152e+02,2.3575565708e+03
4.1833916002e+02,2.7746857678e+03
5.4970416768e+02,8.2510938465e+02
4.8051160473e+02,1.2094089685e+03
7.1423000570e+02,1.3939099266e+03
5.0425367161e+02,1.1281133382e+03
6.5587393089e+02,2.2620809151e+03
1.1232279622e+03,1.8057935084e+03
8.4808619298e+02,1.3036989456e+03
8.7388286937e+02,1.9873915070e+03
4.6265953290e+02,2.7617925970e+03
4.5794532151e+02,1.4377446400e+03
4.8118854049e+02,2.2986843740e+03
4.2892390531e+02,2.7916411092e+03
5.2082781167e+02,7.7825295090e+02
5.2435408534e+02,1.1825053749e+03
7.3263440898e+02,1.3334423756e+03
4.4768048581e+02,1.0971417855e+03
6.5587393089e+02,2.2620809151e+03
1.1232279622e+03,1.8057935084e+03
8.4808619298e+02,1.3036989456e+03
8.7388286937e+02,1.9873915070e+03
4.6265953290e+02,2.7617925970e+03
4.5794532151e+02,1.4377446400e+03
4.8118854049e+02,2.2986843740e+03
4.2892390531e+02,2.7916411092e+03
5.2082781167e+02,7.7825295090e+02
5.2435408534e+02,1.1825053749e+03
7.3263440898e+02,1.3334423756e+03
4.4768048581e+02,1.0971417855e+03
6.5587393089e+02,2.2620809151e+03
1.1232279622e+03,1.8057935084e+03
8.4808619298e+02,1.3036989456e+03
8.7388286937e+02,1.9873915070e+03
4.6265953290e+02,2.7617925970e+03
4.5794532151e+02,1.4377446400e+03
4.8118854049e+02,2.2986843740e+03
4.2892390531e+02,2.7916411092e+03
5.2082781167e+02,7.7825295090e+02
5.2435408534e+02,1.1825053749e+03
7.3263440898e+02,1.3334423756e+03
4.4768048581e+02,1.0971417855e+03
6.8601346723e+02,2.3458897978e+03
1.0979115581e+03,1.8393257413e+03
8.3579308601e+02,1.3696503692e+03
8.4563943789e+02,2.0282992730e+03
4.9907168095e+02,2.7992114386e+03
4.6864693650e+02,1.4875959193e+03
5.2101655016e+02,2.3394698177e+03
3.9847566207e+02,2.8428630028e+03
5.2052871759e+02,7.5452073286e+02
5.0689565020e+02,1.1832642005e+03
7.2361013081e+02,1.2693371770e+03
4.0084136895e+02,1.0670765236e+03
6.8601346723e+02,2.3458897978e+03
1.0979115581e+03,1.8393257413e+03
8.3579308601e+02,1.3696503692e+03
8.4563943789e+02,2.0282992730e+03
4.9907168095e+02,2.7992114386e+03
4.6864693650e+02,1.4875959193e+03
5.2101655016e+02,2.3394698177e+03
3.9847566207e+02,2.8428630028e+03
5.2052871759e+02,7.5452073286e+02
5.0689565020e+02,1.1832642005e+03
7.2361013081e+02,1.2693371770e+03
4.0084136895e+02,1.0670765236e+03
6.7964097996e+02,2.3473015872e+03
1.0195004981e+03,1.8048993339e+03
8.5892115516e+02,1.4076626369e+03
8.4035085137e+02,2.0537397319e+03
5.4471010305e+02,2.8671074821e+03
5.0870735988e+02,1.5194567830e+03
5.4884008370e+02,2.2615928766e+03
4.3193830525e+02,2.8613619875e+03
4.5343977409e+02,7.9379389110e+02
5.4692914099e+02,1.1787993153e+03
7.2860120115e+02,1.2256572264e+03
4.3789065162e+02,1.0713610149e+03
7.0184466848e+02,2.3867563552e+03
1.0277663081e+03,1.7800670535e+03
9.1134955514e+02,1.3530791732e+03
8.3442306843e+02,2.0712241620e+03
5.8694824626e+02,2.8287052000e+03
5.2349152247e+02,1.5454257629e+03
5.2511059184e+02,2.3761383525e+03
4.7762887952e+02,2.8652822690e+03
4.6362074010e+02,7.8271765588e+02
5.3890084990e+02,1.2244603768e+03
8.0825010776e+02,1.1958593971e+03
4.2043476522e+02,1.0765545023e+03
7.0184466848e+02,2.3867563552e+03
1.0277663081e+03,1.7800670535e+03
9.1134955514e+02,1.3530791732e+03
8.3442306843e+02,2.0712241620e+03
5.8694824626e+02,2.8287052000e+03
5.2349152247e+02,1.5454257629e+03
5.2511059184e+02,2.3761383525e+03
4.7762887952e+02,2.8652822690e+03
4.6362074010e+02,7.8271765588e+02
5.3890084990e+02,1.2244603768e+03
8.0825010776e+02,1.1958593971e+03
4.2043476522e+02,1.0765545023e+03
7.1748993060e+02,2.3329208953e+03
1.0098463246e+03,1.7850572419e+03
8.2225026245e+02,1.3809024248e+03
7.6855428129e+02,2.0889947403e+03
5.3318528595e+02,2.8172669526e+03
4.8505300479e+02,1.4581717171e+03
5.2288156503e+02,2.3602795506e+03
4.6655220455e+02,2.8878041680e+03
4.6435132417e+02,8.2752830512e+02
5.7447664791e+02,1.2421719490e+03
7.7812898765e+02,1.2255472941e+03
4.6096586868e+02,1.0282055912e+03
7.1748993060e+02,2.3329208953e+03
1.0098463246e+03,1.7850572419e+03
8.2225026245e+02,1.3809024248e+03
7.6855428129e+02,2.0889947403e+03
5.3318528595e+02,2.8172669526e+03
4.8505300479e+02,1.4581717171e+03
5.2288156503e+02,2.3602795506e+03
4.6655220455e+02,2.8878041680e+03
4.6435132417e+02,8.2752830512e+02
5.7447664791e+02,1.2421719490e+03
7.7812898765e+02,1.2255472941e+03
4.6096586868e+02,1.0282055912e+03
7.1748993060e+02,2.3329208953e+03
1.0098463246e+03,1.7850572419e+03
8.2225026245e+02,1.3809024248e+03
7.6855428129e+02,2.0889947403e+03
5.3318528595e+02,2.8172669526e+03
4.8505300479e+02,1.4581717171e+03
5.2288156503e+02,2.3602795506e+03
4.6655220455e+02,2.8878041680e+03
4.6435132417e+02,8.2752830512e+02
5.7447664791e+02,1.2421719490e+03
7.7812898765e+02,1.2255472941e+03
4.6096586868e+02,1.0282055912e+03
6.2317966927e+02,2.3942344911e+03
1.1230455056e+03,1.8551528147e+03
8.3936295340e+02,1.3577992991e+03
8.9639955981e+02,2.1327052203e+03
4.9735055219e+02,2.7541985240e+03
4.5503044103e+02,1.5143474440e+03
5.3594116031e+02,2.4834160735e+03
4.3579786126e+02,2.8666249167e+03
5.2837958714e+02,9.6341915528e+02
5.8051569637e+02,1.3534736234e+03
7.5158701773e+02,1.2550172588e+03
3.9215803206e+02,9.5056243817e+02
6.0164104521e+02,2.4068504932e+03
1.1048973979e+03,1.7316671502e+03
8.2727410863e+02,1.2861188332e+03
8.9826361635e+02,2.1193560232e+03
5.2928328009e+02,2.6900395881e+03
4.9574778167e+02,1.5588623443e+03
5.2402856635e+02,2.5067512904e+03
4.0038319019e+02,2.8755487158e+03
5.6660208942e+02,9.3829292635e+02
5.4018890221e+02,1.4191855760e+03
8.1963112958e+02,1.2597043650e+03
4.1432043296e+02,1.0442301731e+03
6.1647242838e+02,2.3893796658e+03
1.1233458714e+03,1.6998053892e+03
8.8009451993e+02,1.1594585921e+03
8.6769093615e+02,2.1929709227e+03
4.7615508851e+02,2.5975972827e+03
4.7016396612e+02,1.5993514225e+03
4.7859002622e+02,2.3768395757e+03
4.2158828512e+02,2.8622229543e+03
5.4764132008e+02,8.5446510009e+02
4.3621968072e+02,1.4113485389e+03
6.7746326879e+02,1.2507535390e+03
4.5732741833e+02,1.0429814677e+03
6.2744707301e+02,2.4076399039e+03
1.1565686008e+03,1.7264746946e+03
8.5547960996e+02,1.2246888713e+03
7.8437494945e+02,2.1053012031e+03
4.4441968737e+02,2.6711386781e+03
5.1267581988e+02,1.5545107898e+03
4.0811320049e+02,2.3199426061e+03
4.8149709076e+02,2.8864594019e+03
5.1396030852e+02,9.4994133786e+02
4.8661284259e+02,1.3897887863e+03
6.2767908368e+02,1.2699266958e+03
5.1952941823e+02,1.0778830990e+03
7.1560436313e+02,2.4462264003e+03
1.1904850773e+03,1.7216651968e+03
8.4057168980e+02,1.2062285242e+03
8.0713250749e+02,2.1431172136e+03
