4.1809152630e+02,2.8832283252e+03
4.9927773666e+02,1.2690749715e+03
5.1410027819e+02,2.6059073410e+03
3.8245701080e+02,2.3973260947e+03
5.1477446192e+02,9.1160955290e+02
5.5767676503e+02,1.3916296913e+03
7.0438276334e+02,1.1077198427e+03
4.5059405238e+02,9.5115876991e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.5802694977e+02,2.3535638763e+03
1.0516597048e+03,1.5709609640e+03
8.2567630781e+02,1.1211712056e+03
7.8263046143e+02,1.9799249648e+03
4.6637374973e+02,2.8785964296e+03
5.3700829715e+02,1.3206115158e+03
4.2055982180e+02,2.6813003340e+03
3.7946538699e+02,2.4472476240e+03
5.3711554359e+02,9.0921352527e+02
5.4306998591e+02,1.3802216332e+03
7.2869827713e+02,1.2040279983e+03
4.1814327498e+02,9.1489867852e+02
6.7406477594e+02,2.3322895197e+03
9.6930069380e+02,1.5092097000e+03
8.3261620467e+02,1.1585693133e+03
7.6285053251e+02,1.9352645585e+03
5.5192984342e+02,2.8731522975e+03
5.2481476637e+02,1.3783105009e+03
4.5529331400e+02,2.6994038143e+03
3.9323368948e+02,2.4802009716e+03
5.3776736423e+02,8.7867864187e+02
5.4460391197e+02,1.4527902029e+03
7.7235276379e+02,1.1814175519e+03
3.7829543766e+02,9.0100339815e+02
6.7406477594e+02,2.3322895197e+03
9.6930069380e+02,1.5092097000e+03
8.3261620467e+02,1.1585693133e+03
7.6285053251e+02,1.9352645585e+03
5.5192984342e+02,2.8731522975e+03
5.2481476637e+02,1.3783105009e+03
4.5529331400e+02,2.6994038143e+03
3.9323368948e+02,2.4802009716e+03
5.3776736423e+02,8.7867864187e+02
5.4460391197e+02,1.4527902029e+03
7.7235276379e+02,1.1814175519e+03
3.7829543766e+02,9.0100339815e+02
6.7406477594e+02,2.3322895197e+03
9.6930069380e+02,1.5092097000e+03
8.3261620467e+02,1.1585693133e+03
7.6285053251e+02,1.9352645585e+03
5.5192984342e+02,2.8731522975e+03
5.2481476637e+02,1.3783105009e+03
4.5529331400e+02,2.6994038143e+03
3.9323368948e+02,2.4802009716e+03
5.3776736423e+02,8.7867864187e+02
5.4460391197e+02,1.4527902029e+03
7.7235276379e+02,1.1814175519e+03
3.7829543766e+02,9.0100339815e+02
6.4525764419e+02,2.3564999191e+03
1.0083720385e+03,1.4054766124e+03
7.0950538832e+02,1.0322282528e+03
6.9958127314e+02,1.9669539859e+03
5.0155238178e+02,2.8766009860e+03
5.0348557206e+02,1.3927914019e+03
4.7863343720e+02,2.5538068826e+03
3.7003554479e+02,2.4700023331e+03
5.4809983012e+02,8.7745155267e+02
5.5336667567e+02,1.3830401763e+03
8.0781717634e+02,1.2286424687e+03
3.9642840548e+02,9.3950826015e+02
6.4525764419e+02,2.3564999191e+03
1.0083720385e+03,1.4054766124e+03
7.0950538832e+02,1.0322282528e+03
6.9958127314e+02,1.9669539859e+03
5.0155238178e+02,2.8766009860e+03
5.0348557206e+02,1.3927914019e+03
4.7863343720e+02,2.5538068826e+03
3.7003554479e+02,2.4700023331e+03
5.4809983012e+02,8.7745155267e+02
5.5336667567e+02,1.3830401763e+03
8.0781717634e+02,1.2286424687e+03
3.9642840548e+02,9.3950826015e+02
6.4525764419e+02,2.3564999191e+03
1.0083720385e+03,1.4054766124e+03
7.0950538832e+02,1.0322282528e+03
6.9958127314e+02,1.9669539859e+03
5.0155238178e+02,2.8766009860e+03
5.0348557206e+02,1.3927914019e+03
4.7863343720e+02,2.5538068826e+03
3.7003554479e+02,2.4700023331e+03
5.4809983012e+02,8.7745155267e+02
5.5336667567e+02,1.3830401763e+03
8.0781717634e+02,1.2286424687e+03
3.9642840548e+02,9.3950826015e+02
7.1858631560e+02,2.3689619948e+03
9.1002603248e+02,1.3964406489e+03
7.6498146453e+02,9.8621341215e+02
7.1108682224e+02,1.9601537936e+03
4.9255607021e+02,2.8570587411e+03
5.2887301472e+02,1.3649104217e+03
4.9831975711e+02,2.5357915205e+03
4.6067391529e+02,2.4749063543e+03
4.8153114208e+02,9.0754891363e+02
4.9843899781e+02,1.4097458151e+03
7.9987786562e+02,1.2945994193e+03
4.0574477659e+02,1.0114251484e+03
7.1858631560e+02,2.3689619948e+03
9.1002603248e+02,1.3964406489e+03
7.6498146453e+02,9.8621341215e+02
7.1108682224e+02,1.9601537936e+03
4.9255607021e+02,2.8570587411e+03
5.2887301472e+02,1.3649104217e+03
4.9831975711e+02,2.5357915205e+03
4.6067391529e+02,2.4749063543e+03
4.8153114208e+02,9.0754891363e+02
4.9843899781e+02,1.4097458151e+03
7.9987786562e+02,1.2945994193e+03
4.0574477659e+02,1.0114251484e+03
6.7602759579e+02,2.3799560044e+03
9.7685586652e+02,1.3520672228e+03
6.5039815304e+02,9.5469750505e+02
7.0037347224e+02,1.9731754338e+03
4.7123766271e+02,2.8048672638e+03
5.1883259798e+02,1.3237351247e+03
5.1478296363e+02,2.3997326033e+03
3.8188205116e+02,2.4893170295e+03
5.1813946429e+02,9.2206402934e+02
4.7701027387e+02,1.3300395638e+03
7.2157886484e+02,1.3554497756e+03
3.7277940540e+02,1.1003112850e+03
7.2502795410e+02,2.2235254502e+03
9.8699436970e+02,1.4053126360e+03
6.9687246966e+02,9.3804853424e+02
6.3487624726e+02,2.0288410773e+03
6.2116460243e+02,2.8210228039e+03
4.8149476870e+02,1.3118293623e+03
4.3961188915e+02,2.4801370193e+03
4.6493282421e+02,2.6200218040e+03
5.4631130006e+02,9.4664595574e+02
3.8180672949e+02,1.2726677193e+03
7.1531775738e+02,1.4318803736e+03
4.0366007339e+02,1.1409683718e+03
6.9982207514e+02,2.2372529728e+03
1.0247887899e+03,1.4415593271e+03
6.7200317072e+02,9.1296535962e+02
7.0815730920e+02,2.0952913614e+03
5.9266606807e+02,2.8119686880e+03
4.8856793412e+02,1.3978759818e+03
4.6666398421e+02,2.4805680906e+03
4.2866788332e+02,2.6292732505e+03
5.3341010135e+02,1.0045018689e+03
4.9123814418e+02,1.2383455634e+03
6.4859623883e+02,1.5511925123e+03
4.1703829065e+02,1.1335499941e+03
7.3080528289e+02,2.2259990193e+03
1.0219670321e+03,1.4715751780e+03
7.2701376338e+02,9.7453558264e+02
5.8543858941e+02,2.1105251805e+03
6.0376670193e+02,2.9323419169e+03
5.0674796553e+02,1.4530193262e+03
5.0018667097e+02,2.5256921329e+03
3.8649042818e+02,2.5749915673e+03
5.0371806768e+02,9.1781216242e+02
5.0968592866e+02,1.2645363337e+03
7.0834427093e+02,1.5391818931e+03
4.5432102276e+02,1.1706479134e+03
7.3080528289e+02,2.2259990193e+03
1.0219670321e+03,1.4715751780e+03
7.2701376338e+02,9.7453558264e+02
5.8543858941e+02,2.1105251805e+03
6.0376670193e+02,2.9323419169e+03
5.0674796553e+02,1.4530193262e+03
5.0018667097e+02,2.5256921329e+03
3.8649042818e+02,2.5749915673e+03
5.0371806768e+02,9.1781216242e+02
5.0968592866e+02,1.2645363337e+03
7.0834427093e+02,1.5391818931e+03
4.5432102276e+02,1.1706479134e+03
7.3080528289e+02,2.2259990193e+03
1.0219670321e+03,1.4715751780e+03
7.2701376338e+02,9.7453558264e+02
5.8543858941e+02,2.1105251805e+03
6.0376670193e+02,2.9323419169e+03
5.0674796553e+02,1.4530193262e+03
5.0018667097e+02,2.5256921329e+03
3.8649042818e+02,2.5749915673e+03
5.0371806768e+02,9.1781216242e+02
5.0968592866e+02,1.2645363337e+03
7.0834427093e+02,1.5391818931e+03
4.5432102276e+02,1.1706479134e+03
6.5868724478e+02,2.2922210334e+03
1.0612895708e+03,1.3926760054e+03
7.3877681913e+02,1.0046720346e+03
6.2340493099e+02,2.0914208649e+03
5.4215263208e+02,2.8577132751e+03
4.7905814712e+02,1.5633197298e+03
5.2448665336e+02,2.5514597615e+03
4.0372763197e+02,2.4976125389e+03
5.5129707998e+02,9.6220209268e+02
5.3427357796e+02,1.3333618805e+03
7.9255680495e+02,1.5037262407e+03
3.5707771978e+02,9.8042494863e+02
6.6183274731e+02,2.3005719547e+03
1.0007737282e+03,1.4511801174e+03
7.1046072309e+02,9.8493781641e+02
6.8757723602e+02,2.0239636677e+03
5.4340724876e+02,2.8839782054e+03
5.5521696189e+02,1.5121689465e+03
4.9239980378e+02,2.5220988439e+03
3.9748947859e+02,2.4936794347e+03
5.7256347067e+02,9.9551273412e+02
4.5925852052e+02,1.3383727518e+03
7.8176901874e+02,1.5273699017e+03
3.8688630507e+02,9.6831247208e+02
6.6183274731e+02,2.3005719547e+03
1.0007737282e+03,1.4511801174e+03
7.1046072309e+02,9.8493781641e+02
6.8757723602e+02,2.0239636677e+03
5.4340724876e+02,2.8839782054e+03
5.5521696189e+02,1.5121689465e+03
4.9239980378e+02,2.5220988439e+03
3.9748947859e+02,2.4936794347e+03
5.7256347067e+02,9.9551273412e+02
4.5925852052e+02,1.3383727518e+03
7.8176901874e+02,1.5273699017e+03
3.8688630507e+02,9.6831247208e+02
6.1887425896e+02,2.3137608327e+03
1.0462601206e+03,1.5137119104e+03
7.3166225319e+02,1.0128703255e+03
6.8057744087e+02,2.0359238613e+03
4.9718028259e+02,2.9209346316e+03
5.4198389630e+02,1.5180380466e+03
4.4957473534e+02,2.4508772611e+03
3.8226502459e+02,2.5133964690e+03
4.6033118418e+02,9.3622561285e+02
4.8493257880e+02,1.3076059014e+03
8.4851926075e+02,1.4742352039e+03
4.1282532481e+02,8.8769398852e+02
7.0097239512e+02,2.3210032486e+03
9.9785438499e+02,1.5458865116e+03
7.4431237554e+02,1.0950024988e+03
8.1080688765e+02,2.0219800088e+03
4.4031581106e+02,2.9600059919e+03
5.9132121021e+02,1.4757250849e+03
4.7362074718e+02,2.4123445014e+03
3.6463158164e+02,2.4956170791e+03
4.9559704227e+02,8.9685094338e+02
4.9411464675e+02,1.2497825182e+03
7.7869482681e+02,1.4831167528e+03
4.2006963249e+02,8.6742996199e+02
7.0097239512e+02,2.3210032486e+03
9.9785438499e+02,1.5458865116e+03
7.4431237554e+02,1.0950024988e+03
8.1080688765e+02,2.0219800088e+03
4.4031581106e+02,2.9600059919e+03
5.9132121021e+02,1.4757250849e+03
4.7362074718e+02,2.4123445014e+03
3.6463158164e+02,2.4956170791e+03
4.9559704227e+02,8.9685094338e+02
4.9411464675e+02,1.2497825182e+03
7.7869482681e+02,1.4831167528e+03
4.2006963249e+02,8.6742996199e+02
7.3820685747e+02,2.3243405345e+03
9.6279855477e+02,1.5139290239e+03
7.9385988461e+02,1.0384268340e+03
7.3112372535e+02,2.0707923888e+03
4.8037651670e+02,2.8871954762e+03
5.6740466827e+02,1.4594159765e+03
4.5232942325e+02,2.5067388037e+03
3.2249368059e+02,2.5621978172e+03
4.4789558824e+02,9.0011470891e+02
5.0527779066e+02,1.2920617205e+03
7.2828366440e+02,1.4988234907e+03
4.6512337620e+02,8.1899394097e+02
7.8573914162e+02,2.2888116769e+03
9.3653531036e+02,1.6021634235e+03
7.0613614328e+02,1.0511575471e+03
7.6751583284e+02,2.0909292041e+03
5.7866536770e+02,2.8790651653e+03
5.6591035163e+02,1.4245319534e+03
4.6825724916e+02,2.5905049377e+03
3.5399805162e+02,2.6215303046e+03
3.6687699027e+02,9.5006590278e+02
5.6035336120e+02,1.2740493658e+03
8.0212145606e+02,1.4223185101e+03
5.1072621817e+02,7.6678857834e+02
8.5630196894e+02,2.2102174236e+03
9.6915198211e+02,1.6337867922e+03
7.4391029389e+02,1.0465718558e+03
7.6263825698e+02,2.1141440197e+03
5.4144639113e+02,2.8869749254e+03
5.5431379160e+02,1.3980030407e+03
4.4964031991e+02,2.5530672488e+03
3.7306478943e+02,2.6794360352e+03
4.1925853317e+02,9.7337451781e+02
5.0797856758e+02,1.2471229282e+03
8.5097590661e+02,1.3837229707e+03
4.7929867329e+02,6.6697015933e+02
8.5630196894e+02,2.2102174236e+03
9.6915198211e+02,1.6337867922e+03
7.4391029389e+02,1.0465718558e+03
7.6263825698e+02,2.1141440197e+03
5.4144639113e+02,2.8869749254e+03
5.5431379160e+02,1.3980030407e+03
4.4964031991e+02,2.5530672488e+03
3.7306478943e+02,2.6794360352e+03
4.1925853317e+02,9.7337451781e+02
5.0797856758e+02,1.2471229282e+03
8.5097590661e+02,1.3837229707e+03
4.7929867329e+02,6.6697015933e+02
8.5630196894e+02,2.2102174236e+03
9.6915198211e+02,1.6337867922e+03
7.4391029389e+02,1.0465718558e+03
7.6263825698e+02,2.1141440197e+03
5.4144639113e+02,2.8869749254e+03
5.5431379160e+02,1.3980030407e+03
4.4964031991e+02,2.5530672488e+03
3.7306478943e+02,2.6794360352e+03
4.1925853317e+02,9.7337451781e+02
5.0797856758e+02,1.2471229282e+03
8.5097590661e+02,1.3837229707e+03
4.7929867329e+02,6.6697015933e+02
7.5826791096e+02,2.1799647739e+03
1.0037647368e+03,1.4862783735e+03
7.5251591204e+02,1.0638604598e+03
6.7340077251e+02,2.1405701680e+03
5.4568833491e+02,2.8292528361e+03
5.2492063354e+02,1.3411847208e+03
4.8240766919e+02,2.6140968333e+03
3.8121556078e+02,2.6443078557e+03
3.5530024704e+02,9.3812400726e+02
5.0338918278e+02,1.1883388207e+03
7.2438805611e+02,1.3038070917e+03
4.6686999350e+02,6.4825479876e+02
7.5826791096e+02,2.1799647739e+03
1.0037647368e+03,1.4862783735e+03
7.5251591204e+02,1.0638604598e+03
6.7340077251e+02,2.1405701680e+03
5.4568833491e+02,2.8292528361e+03
5.2492063354e+02,1.3411847208e+03
4.8240766919e+02,2.6140968333e+03
3.8121556078e+02,2.6443078557e+03
3.5530024704e+02,9.3812400726e+02
5.0338918278e+02,1.1883388207e+03
7.2438805611e+02,1.3038070917e+03
4.6686999350e+02,6.4825479876e+02
7.5826791096e+02,2.1799647739e+03
1.0037647368e+03,1.4862783735e+03
7.5251591204e+02,1.0638604598e+03
6.7340077251e+02,2.1405701680e+03
5.4568833491e+02,2.8292528361e+03
5.2492063354e+02,1.3411847208e+03
4.8240766919e+02,2.6140968333e+03
3.8121556078e+02,2.6443078557e+03
3.5530024704e+02,9.3812400726e+02
5.0338918278e+02,1.1883388207e+03
7.2438805611e+02,1.3038070917e+03
4.6686999350e+02,6.4825479876e+02
7.5826791096e+02,2.1799647739e+03
1.0037647368e+03,1.4862783735e+03
7.5251591204e+02,1.0638604598e+03
6.7340077251e+02,2.1405701680e+03
5.4568833491e+02,2.8292528361e+03
5.2492063354e+02,1.3411847208e+03
4.8240766919e+02,2.6140968333e+03
3.8121556078e+02,2.6443078557e+03
3.5530024704e+02,9.3812400726e+02
5.0338918278e+02,1.1883388207e+03
7.2438805611e+02,1.3038070917e+03
4.6686999350e+02,6.4825479876e+02
7.7581460743e+02,2.1337903502e+03
1.0125984011e+03,1.4717422731e+03
7.5859657236e+02,1.0637455331e+03
6.9202055322e+02,2.1926007665e+03
5.0325030818e+02,2.8258774358e+03
4.9389238815e+02,1.4207657761e+03
5.2852754571e+02,2.6513878992e+03
4.0212940519e+02,2.6863706091e+03
3.4602594485e+02,8.8861129299e+02
5.3709975141e+02,1.1842779820e+03
7.1492774535e+02,1.1778602390e+03
4.7817301263e+02,6.9075634968e+02
7.7581460743e+02,2.1337903502e+03
1.0125984011e+03,1.4717422731e+03
7.5859657236e+02,1.0637455331e+03
6.9202055322e+02,2.1926007665e+03
5.0325030818e+02,2.8258774358e+03
4.9389238815e+02,1.4207657761e+03
5.2852754571e+02,2.6513878992e+03
4.0212940519e+02,2.6863706091e+03
3.4602594485e+02,8.8861129299e+02
5.3709975141e+02,1.1842779820e+03
7.1492774535e+02,1.1778602390e+03
4.7817301263e+02,6.9075634968e+02
7.7581460743e+02,2.1337903502e+03
1.0125984011e+03,1.4717422731e+03
7.5859657236e+02,1.0637455331e+03
6.9202055322e+02,2.1926007665e+03
5.0325030818e+02,2.8258774358e+03
4.9389238815e+02,1.4207657761e+03
5.2852754571e+02,2.6513878992e+03
4.0212940519e+02,2.6863706091e+03
3.4602594485e+02,8.8861129299e+02
5.3709975141e+02,1.1842779820e+03
7.1492774535e+02,1.1778602390e+03
4.7817301263e+02,6.9075634968e+02
7.9866980477e+02,2.0814590625e+03
1.0040561698e+03,1.4682264142e+03
7.2139034916e+02,1.0899440841e+03
7.2864951961e+02,2.1938868379e+03
5.0022637279e+02,2.8366810183e+03
4.9307428870e+02,1.3795273914e+03
5.2089190885e+02,2.5951795520e+03
4.1168310254e+02,2.6725656857e+03
3.9210077163e+02,8.4855138215e+02
5.5260665945e+02,1.2131204185e+03
7.0993298759e+02,1.2042435244e+03
4.4253768075e+02,6.3661254468e+02
7.9866980477e+02,2.0814590625e+03
1.0040561698e+03,1.4682264142e+03
7.2139034916e+02,1.0899440841e+03
7.2864951961e+02,2.1938868379e+03
5.0022637279e+02,2.8366810183e+03
4.9307428870e+02,1.3795273914e+03
5.2089190885e+02,2.5951795520e+03
4.1168310254e+02,2.6725656857e+03
3.9210077163e+02,8.4855138215e+02
5.5260665945e+02,1.2131204185e+03
7.0993298759e+02,1.2042435244e+03
4.4253768075e+02,6.3661254468e+02
8.0172994913e+02,2.1102542354e+03
1.0186512599e+03,1.5009659531e+03
7.4422949438e+02,1.0877725700e+03
7.7777919580e+02,2.2105427351e+03
4.7423470377e+02,2.8408032509e+03
4.6865781051e+02,1.3574952483e+03
5.1356669593e+02,2.5968648334e+03
3.7840945872e+02,2.6107178893e+03
4.3619954786e+02,8.7825716011e+02
5.2512705092e+02,1.1690774171e+03
6.8077178857e+02,1.2314257967e+03
4.2344022553e+02,6.2451864556e+02
8.0172994913e+02,2.1102542354e+03
1.0186512599e+03,1.5009659531e+03
7.4422949438e+02,1.0877725700e+03
7.7777919580e+02,2.2105427351e+03
4.7423470377e+02,2.8408032509e+03
4.6865781051e+02,1.3574952483e+03
5.1356669593e+02,2.5968648334e+03
3.7840945872e+02,2.6107178893e+03
4.3619954786e+02,8.7825716011e+02
5.2512705092e+02,1.1690774171e+03
6.8077178857e+02,1.2314257967e+03
4.2344022553e+02,6.2451864556e+02
8.0172994913e+02,2.1102542354e+03
1.0186512599e+03,1.5009659531e+03
7.4422949438e+02,1.0877725700e+03
7.7777919580e+02,2.2105427351e+03
4.7423470377e+02,2.8408032509e+03
4.6865781051e+02,1.3574952483e+03
5.1356669593e+02,2.5968648334e+03
3.7840945872e+02,2.6107178893e+03
4.3619954786e+02,8.7825716011e+02
5.2512705092e+02,1.1690774171e+03
6.8077178857e+02,1.2314257967e+03
4.2344022553e+02,6.2451864556e+02
7.3984348609e+02,2.0805619261e+03
1.0386055620e+03,1.6289057245e+03
8.5864616550e+02,1.1187008312e+03
6.3621829976e+02,2.1803830067e+03
5.2026609694e+02,2.8005576282e+03
4.8130677984e+02,1.3415172805e+03
4.6437746245e+02,2.4427253943e+03
4.0845417137e+02,2.5600485423e+03
3.6721434702e+02,8.6100503101e+02
5.9636763586e+02,1.2522876328e+03
7.1770292174e+02,1.2457764582e+03
4.3007241192e+02,6.6946425016e+02
8.5961291297e+02,2.1829621966e+03
1.0133386416e+03,1.5980338154e+03
8.0429012448e+02,9.2079339752e+02
6.5064250904e+02,2.1475037440e+03
5.3540118332e+02,2.9070971687e+03
4.0778684900e+02,1.4163543034e+03
5.1004921595e+02,2.3764546414e+03
4.1976822890e+02,2.5797620545e+03
3.4346069189e+02,8.0073244070e+02
5.1624756703e+02,1.1919927229e+03
7.2201045209e+02,1.2430107510e+03
5.1034265397e+02,6.0216681960e+02
8.7486306613e+02,2.2365086272e+03
1.0170848385e+03,1.5288949565e+03
7.0615592849e+02,8.6495432941e+02
6.9365717887e+02,2.2265827029e+03
4.8196725158e+02,2.8899940511e+03
4.1560180891e+02,1.4186904452e+03
4.8054085679e+02,2.3929238573e+03
3.7036592448e+02,2.6333486706e+03
3.7662633062e+02,8.5627854283e+02
4.8726621271e+02,1.2340258731e+03
7.5027066048e+02,1.2636041038e+03
5.1791017481e+02,6.6311857686e+02
8.7486306613e+02,2.2365086272e+03
1.0170848385e+03,1.5288949565e+03
7.0615592849e+02,8.6495432941e+02
6.9365717887e+02,2.2265827029e+03
4.8196725158e+02,2.8899940511e+03
4.1560180891e+02,1.4186904452e+03
4.8054085679e+02,2.3929238573e+03
3.7036592448e+02,2.6333486706e+03
3.7662633062e+02,8.5627854283e+02
4.8726621271e+02,1.2340258731e+03
7.5027066048e+02,1.2636041038e+03
5.1791017481e+02,6.6311857686e+02
8.7486306613e+02,2.2365086272e+03
1.0170848385e+03,1.5288949565e+03
7.0615592849e+02,8.6495432941e+02
6.9365717887e+02,2.2265827029e+03
4.8196725158e+02,2.8899940511e+03
4.1560180891e+02,1.4186904452e+03
4.8054085679e+02,2.3929238573e+03
3.7036592448e+02,2.6333486706e+03
3.7662633062e+02,8.5627854283e+02
4.8726621271e+02,1.2340258731e+03
7.5027066048e+02,1.2636041038e+03
5.1791017481e+02,6.6311857686e+02
8.6965391849e+02,2.1908891947e+03
9.9917854517e+02,1.4631401797e+03
7.2203193349e+02,8.6440636540e+02
8.0441132716e+02,2.2646556596e+03
5.1192984501e+02,2.8075484790e+03
4.2583263502e+02,1.4700024277e+03
4.7474050492e+02,2.3722699050e+03
3.8262482689e+02,2.6662479329e+03
4.0369624717e+02,8.9793443169e+02
4.7375707623e+02,1.1606708189e+03
6.8756043896e+02,1.3115695107e+03
5.5664848698e+02,6.7896001934e+02
8.6965391849e+02,2.1908891947e+03
9.9917854517e+02,1.4631401797e+03
7.2203193349e+02,8.6440636540e+02
8.0441132716e+02,2.2646556596e+03
5.1192984501e+02,2.8075484790e+03
4.2583263502e+02,1.4700024277e+03
4.7474050492e+02,2.3722699050e+03
3.8262482689e+02,2.6662479329e+03
4.0369624717e+02,8.9793443169e+02
4.7375707623e+02,1.1606708189e+03
6.8756043896e+02,1.3115695107e+03
5.5664848698e+02,6.7896001934e+02
8.4237217207e+02,2.1318175547e+03
9.6234838817e+02,1.5384199451e+03
7.5010037736e+02,8.2888508853e+02
7.7698649483e+02,2.2534427822e+03
