5.4766724879e+02,1.0623169093e+03
6.3737971451e+02,1.2896188115e+03
4.3044297012e+02,1.0231772759e+03
6.3388526225e+02,2.7330605673e+03
9.9994053890e+02,1.5349655658e+03
8.7481470855e+02,1.3838608176e+03
7.8036754166e+02,2.1410856983e+03
6.1355966542e+02,2.4897215419e+03
4.7412188498e+02,1.6947748197e+03
4.3086809381e+02,2.1222370464e+03
4.6868892107e+02,2.9544366266e+03
6.2948024627e+02,9.8129185101e+02
4.6333729711e+02,9.2540689234e+02
6.2532255148e+02,1.0626613575e+03
4.1076669525e+02,8.2774242689e+02
6.5662005375e+02,2.5624991329e+03
1.0065877301e+03,1.3995232793e+03
8.7840646886e+02,1.1615376396e+03
7.3269388207e+02,2.0418031074e+03
4.6835877629e+02,2.4987857993e+03
4.7753507568e+02,1.5819715522e+03
4.2583181032e+02,2.3090412011e+03
4.5075490662e+02,2.8477538483e+03
5.3278184571e+02,9.8025370687e+02
4.9244942047e+02,1.1786359068e+03
6.8925374581e+02,1.1893464512e+03
5.3528966578e+02,7.0054242783e+02
5.4868500690e+02,2.6221472080e+03
8.2120307398e+02,1.5503699736e+03
8.6741869717e+02,1.1971767201e+03
8.9822907204e+02,2.0339702803e+03
4.4828284379e+02,2.6345302586e+03
4.0039525555e+02,1.5963993678e+03
4.7024785154e+02,2.4745945998e+03
4.9087270904e+02,2.9513273579e+03
6.0711262000e+02,1.0353149228e+03
6.2703967644e+02,1.3234238463e+03
6.9393638481e+02,1.2554531831e+03
4.8802126869e+02,9.2118706852e+02
6.3412524139e+02,2.5849583525e+03
1.0139489435e+03,1.4053309989e+03
8.6875836602e+02,1.2371432152e+03
8.3906110864e+02,2.2241413150e+03
4.7474484528e+02,2.5988401988e+03
5.1829978843e+02,1.3224869589e+03
4.4643958723e+02,2.4566621044e+03
5.3152898814e+02,2.9103018997e+03
5.9353511410e+02,1.1407307010e+03
4.8698537075e+02,1.2286389697e+03
6.6976308744e+02,1.3031683115e+03
4.8796053079e+02,8.3500539795e+02
7.9512404439e+02,2.3479547858e+03
1.0745253603e+03,1.4630531964e+03
8.6059326624e+02,1.3333842908e+03
8.7872033294e+02,2.1555229835e+03
5.7208291238e+02,2.6202550764e+03
4.9096649204e+02,1.3056485211e+03
4.3232162168e+02,2.5177895776e+03
4.6804325737e+02,2.8380514543e+03
6.6416423037e+02,1.1439348008e+03
5.1525638932e+02,9.8210563053e+02
7.0288595792e+02,1.2388638517e+03
3.8458565278e+02,8.6075844684e+02
8.1564762958e+02,2.3508919246e+03
9.3721693059e+02,1.5301971160e+03
8.0722554518e+02,1.3549293532e+03
7.2177177350e+02,2.3221535983e+03
5.2317478497e+02,2.5507826483e+03
4.0727884310e+02,1.5177122010e+03
4.8395479735e+02,2.2609813559e+03
4.4177157282e+02,2.8889800295e+03
5.3392622798e+02,9.1760186103e+02
4.8054385372e+02,1.1827530084e+03
6.6069523022e+02,1.2386303179e+03
4.9539611816e+02,8.3585157567e+02
7.5111787836e+02,2.4963934189e+03
1.0239008539e+03,1.6446690480e+03
8.2126736317e+02,1.0632619955e+03
6.3206195582e+02,2.2091538332e+03
5.7916795627e+02,2.6278929925e+03
3.7590955006e+02,1.6243658712e+03
4.9748623186e+02,2.1822932381e+03
4.3909324371e+02,2.8266530350e+03
5.5153011956e+02,1.0683923540e+03
5.2623126145e+02,1.3047215506e+03
6.1683947912e+02,1.2557264646e+03
4.3979284901e+02,8.8361414320e+02
7.1920982858e+02,2.4716591807e+03
1.0223182408e+03,1.6249134985e+03
9.5858659111e+02,1.3536685286e+03
7.7797246503e+02,2.0735802281e+03
5.0536291233e+02,2.5976539318e+03
5.2360895557e+02,1.7472549138e+03
4.8903089176e+02,2.3462073139e+03
3.4232385444e+02,2.7756707443e+03
5.0552306345e+02,1.0044093922e+03
5.2953573949e+02,1.4670409404e+03
6.8827750946e+02,1.4518751237e+03
4.8129933228e+02,9.9500426978e+02
6.9858302202e+02,2.3924598911e+03
1.0556720038e+03,1.7581410205e+03
7.5255997638e+02,1.3012791173e+03
6.5865141669e+02,2.2737799020e+03
6.1252725229e+02,2.5893274403e+03
5.1795841845e+02,1.8078657363e+03
4.4578346095e+02,2.3667238820e+03
5.2363967168e+02,2.9545862484e+03
4.7679584266e+02,9.7229236293e+02
5.0990099527e+02,1.4042756360e+03
7.5196939970e+02,1.4478188106e+03
4.7998611872e+02,1.0765925696e+03
7.4369673299e+02,2.5132483987e+03
9.8105299451e+02,1.4898573391e+03
8.2703510971e+02,1.2781366663e+03
8.3776969695e+02,2.1171202763e+03
5.5638081870e+02,2.7011748237e+03
4.7997113712e+02,1.6195321975e+03
4.9086516455e+02,2.4572940984e+03
4.4559217899e+02,2.8376125096e+03
4.1635898466e+02,7.6923968669e+02
4.7601371026e+02,1.3901182444e+03
7.8178079242e+02,1.5611654952e+03
4.4626023426e+02,1.1508897018e+03
6.6452908630e+02,2.4908008872e+03
9.1266463747e+02,1.7141551921e+03
7.2152186801e+02,1.0241866924e+03
7.7692875691e+02,2.0816164409e+03
5.3938303725e+02,2.7169324840e+03
4.6137979318e+02,1.7368934206e+03
5.2385577427e+02,2.1769727843e+03
4.4941235181e+02,2.8135976687e+03
4.1734290624e+02,8.4824269884e+02
5.2753027043e+02,1.2317287801e+03
7.9319015264e+02,1.3839121910e+03
4.5351630186e+02,1.3068416713e+03
8.1401511867e+02,2.3924681596e+03
1.1578429889e+03,1.8614786162e+03
8.0453653530e+02,1.1783476742e+03
8.3147116582e+02,2.0053488393e+03
5.2224804445e+02,2.8429931945e+03
4.0167128653e+02,1.5111797180e+03
4.2570377197e+02,2.2277172314e+03
4.4008890413e+02,2.7734343469e+03
4.1316319496e+02,7.7329553335e+02
5.5165635716e+02,1.0790631666e+03
8.1607511654e+02,1.4697845614e+03
4.7623692400e+02,1.3140954745e+03
7.3467882776e+02,2.3118509492e+03
9.3347553934e+02,1.7960569639e+03
8.8039444677e+02,1.2923669838e+03
7.7449135535e+02,1.9671009303e+03
5.2025933602e+02,2.9317776961e+03
5.2756280230e+02,1.6566924774e+03
4.5733607958e+02,2.4031471120e+03
4.4900697908e+02,2.9573562675e+03
5.4121564601e+02,9.9609557476e+02
5.1744205489e+02,1.0910794875e+03
8.1235671242e+02,1.6398991061e+03
4.2011712893e+02,1.2812021146e+03
7.1042581216e+02,2.1906162350e+03
1.0065598610e+03,1.6543506477e+03
7.0317345355e+02,1.0575666255e+03
8.4400266872e+02,1.9081509568e+03
5.3529941047e+02,2.8477895949e+03
5.1966082698e+02,1.5339771285e+03
4.5425452756e+02,2.2603023486e+03
3.6659074241e+02,2.9596705685e+03
5.4589059401e+02,1.0092940084e+03
4.9452971409e+02,1.4011067232e+03
7.7173768460e+02,1.6104865580e+03
4.6966406247e+02,1.1182071495e+03
7.9008942958e+02,2.5715511007e+03
8.9635932364e+02,1.4834259343e+03
7.2313185543e+02,1.1162605500e+03
8.5250402629e+02,1.9134037865e+03
4.5868823734e+02,2.6595048349e+03
4.8795085363e+02,1.4054735528e+03
4.8477890167e+02,2.2042931094e+03
4.7865850409e+02,3.0128125347e+03
3.1597111933e+02,7.9204649355e+02
5.4660947783e+02,1.5964239737e+03
7.0744735534e+02,1.4728120074e+03
4.3501200494e+02,1.0952414145e+03
7.4534472412e+02,2.5013791917e+03
9.0793963834e+02,1.4854115985e+03
9.0003382506e+02,1.2192264930e+03
7.2765958019e+02,1.8337730039e+03
5.3431874740e+02,2.7750214392e+03
5.0722141391e+02,1.6845419904e+03
4.8742007385e+02,2.5095463773e+03
4.3456152700e+02,2.8780891589e+03
3.8420122730e+02,6.7648449627e+02
5.2947107417e+02,1.5022019514e+03
7.0636624726e+02,1.2310529533e+03
4.1869181950e+02,1.0807470520e+03
6.4283262806e+02,2.5227023445e+03
1.0380135665e+03,1.5034929260e+03
7.5415852890e+02,9.6012765672e+02
7.5786647374e+02,2.1080418683e+03
5.1299294762e+02,2.3347068395e+03
5.4177524995e+02,1.5975407740e+03
4.5538518647e+02,2.4231113120e+03
3.9899111532e+02,2.9261878621e+03
5.1262838533e+02,1.0175202369e+03
4.6046101929e+02,1.3074885236e+03
8.1275675472e+02,1.5575497506e+03
5.1474995066e+02,1.2784025294e+03
7.4981274672e+02,2.5020368970e+03
9.4200567830e+02,1.4665395869e+03
7.9517929767e+02,9.7917283948e+02
6.1787788347e+02,2.1500480130e+03
6.1304376243e+02,2.4304065138e+03
4.1600134610e+02,1.6347854085e+03
4.2106056901e+02,2.3933759589e+03
4.2954671689e+02,2.9620128829e+03
4.5038766798e+02,8.2253557425e+02
5.0192749594e+02,1.1715143061e+03
8.7112721458e+02,1.6819289157e+03
3.7340797661e+02,1.3758748650e+03
5.9776324423e+02,2.7049853207e+03
9.0910925630e+02,1.3571500067e+03
7.3702356309e+02,1.0767984588e+03
7.8881628952e+02,2.2326210296e+03
5.2941307817e+02,2.4523094970e+03
5.1738274936e+02,1.9164696513e+03
4.5733268648e+02,2.3620026481e+03
4.7844463966e+02,2.9226940385e+03
5.7593656674e+02,1.0163943966e+03
4.6950460370e+02,1.2654163021e+03
7.4181479706e+02,1.3656533888e+03
4.1906152197e+02,1.2143847045e+03
6.5279601626e+02,2.6530274420e+03
8.9031152826e+02,1.3835401019e+03
8.1026074519e+02,1.3249486612e+03
7.9388021585e+02,2.3263247346e+03
4.0395357512e+02,2.4617399178e+03
4.1571496805e+02,1.7413518033e+03
4.6974728775e+02,2.5865810802e+03
4.3117692228e+02,2.8805764745e+03
4.8027026040e+02,8.4731095106e+02
4.3221301351e+02,1.1423349072e+03
8.2335673286e+02,1.2960502543e+03
4.1392610079e+02,1.2007206456e+03
6.3728935520e+02,2.6950586735e+03
9.9178513645e+02,1.4502627660e+03
8.0887551539e+02,1.2569550782e+03
8.4081162826e+02,2.2424676417e+03
5.5237946945e+02,2.5934765046e+03
6.4031358742e+02,1.4469862773e+03
4.9421393800e+02,2.5991840570e+03
4.1513288135e+02,2.7592384661e+03
4.6351803526e+02,1.0406423950e+03
5.2897746828e+02,9.5196307792e+02
6.6830564479e+02,1.1594129575e+03
4.1596969966e+02,1.3271230402e+03
6.3193301356e+02,2.7057752650e+03
9.1736715831e+02,1.4752531553e+03
8.3017559577e+02,1.3145752399e+03
7.8712550424e+02,2.3017455324e+03
6.1014514112e+02,2.3894574889e+03
4.9107493386e+02,1.3557440464e+03
4.4754488357e+02,2.5552386241e+03
4.2367695594e+02,2.7427556764e+03
5.6551238781e+02,1.0042781467e+03
4.3090995019e+02,9.8648992239e+02
7.1895119932e+02,1.3534035330e+03
3.8379012220e+02,1.2128621051e+03
6.5088191037e+02,2.6840110818e+03
9.2395301504e+02,1.4752239570e+03
8.4870426689e+02,1.2823240382e+03
7.6280790577e+02,2.3230810056e+03
4.5862284755e+02,2.3536344239e+03
5.4740827084e+02,1.3940826598e+03
4.4936277262e+02,2.4836671400e+03
4.9839160078e+02,2.7279822654e+03
5.5671522883e+02,9.7437275399e+02
4.8348026570e+02,8.1124099475e+02
7.9878328873e+02,1.3604144168e+03
4.6082025527e+02,9.3537159395e+02
5.8201943554e+02,2.7971876581e+03
1.0007578145e+03,1.4579404965e+03
6.9673219878e+02,1.0309379932e+03
7.9338921113e+02,2.1734863766e+03
7.0976537770e+02,2.4242830682e+03
5.7675685566e+02,1.4419320165e+03
5.1970111788e+02,2.4143242249e+03
4.2405737362e+02,2.7295600285e+03
5.6603854608e+02,9.2820108419e+02
5.2924017226e+02,1.2091641479e+03
7.4980663606e+02,1.2191957420e+03
4.7606933285e+02,1.0105298421e+03
6.7552944838e+02,2.3900357871e+03
1.0266335840e+03,1.7067181942e+03
8.9149535249e+02,1.1603862349e+03
7.9960131995e+02,2.1184017145e+03
5.6708333041e+02,2.7971449781e+03
5.2251160151e+02,1.5423797553e+03
5.5513089224e+02,2.5251501557e+03
4.9487327954e+02,2.7567739552e+03
3.7255518197e+02,8.2381802230e+02
5.0581160530e+02,1.0858323772e+03
7.8392216372e+02,1.4095130330e+03
5.1588926144e+02,7.8605635781e+02
6.0956366283e+02,2.3881024822e+03
1.2865684295e+03,1.7200498728e+03
6.7579651909e+02,1.1099173670e+03
8.9494388259e+02,2.0342970848e+03
4.5402171205e+02,2.8613306706e+03
4.4302912202e+02,1.3749741042e+03
4.7853074744e+02,2.4091394541e+03
4.7832132781e+02,2.8621873129e+03
5.9556867247e+02,1.1763191822e+03
5.0916754131e+02,1.0841132720e+03
9.0753959101e+02,1.5474674715e+03
4.3999892085e+02,5.5969491640e+02
5.6512416940e+02,2.4998493467e+03
1.2621723246e+03,1.7956235100e+03
7.1990761849e+02,1.0108735504e+03
7.7507283025e+02,2.1787491426e+03
5.2160489280e+02,2.8411786135e+03
5.0005582907e+02,1.4173522380e+03
4.6007140296e+02,2.4300180104e+03
4.7917377521e+02,2.9179970423e+03
5.4230073843e+02,1.1025711398e+03
5.2311943505e+02,1.3119459797e+03
7.9140676675e+02,1.3943944522e+03
4.2814343595e+02,7.2910983982e+02
6.0543090282e+02,2.4242917809e+03
1.2385172065e+03,1.7200533330e+03
7.8621562273e+02,9.3287008039e+02
7.9448687485e+02,2.0999620189e+03
2.9992441062e+02,2.6460012146e+03
4.5568230801e+02,1.3960153617e+03
5.0531505733e+02,2.5282680026e+03
4.6509538801e+02,2.8563709282e+03
5.8110989513e+02,1.1122224971e+03
5.2482850237e+02,1.2535448511e+03
8.6273705454e+02,1.4523649111e+03
4.5546749125e+02,5.6433423405e+02
6.8434710181e+02,2.4256242812e+03
1.1937941553e+03,1.6206811342e+03
7.2625308946e+02,1.1521360249e+03
8.0870795013e+02,2.0988339140e+03
4.3988025877e+02,2.6590517697e+03
4.7091437841e+02,1.3581628904e+03
4.7952451337e+02,2.6984066181e+03
5.1132517245e+02,2.9372514772e+03
5.8713178638e+02,1.0486126636e+03
4.3397932148e+02,1.2895061490e+03
8.3576714816e+02,1.4950067387e+03
5.1794823613e+02,7.5479809162e+02
6.5244256970e+02,2.3789123418e+03
9.1678922752e+02,1.4434567541e+03
7.4465839562e+02,1.0124572571e+03
8.1944623748e+02,2.1413390693e+03
5.2104064492e+02,2.6853546167e+03
4.6571950010e+02,1.6411601133e+03
4.0301723187e+02,2.5755253052e+03
4.7655380001e+02,2.9575381398e+03
5.7200534743e+02,1.0024154911e+03
4.5657379874e+02,1.1433156168e+03
7.1636941655e+02,1.2629524617e+03
4.1834728313e+02,9.4666241381e+02
6.7565287196e+02,2.2916716435e+03
1.0246328145e+03,1.5354319170e+03
7.7551587735e+02,1.0495004394e+03
8.1165778426e+02,2.1299008272e+03
5.4956524478e+02,2.8088256866e+03
4.8412846747e+02,1.4797169090e+03
5.0290076977e+02,2.5176176533e+03
4.5085113677e+02,2.9106037126e+03
5.5108002140e+02,9.6395766052e+02
5.3173679994e+02,1.0801849635e+03
7.1914676121e+02,1.4482910678e+03
3.4532122075e+02,8.5803782886e+02
7.4779762801e+02,2.4065572247e+03
1.0315104380e+03,1.6280454363e+03
8.9104310197e+02,1.2202020630e+03
8.2003339329e+02,2.2168444552e+03
5.4336497099e+02,2.6286514151e+03
5.4916578539e+02,1.5942419437e+03
4.8064352009e+02,2.3664176592e+03
3.8657703130e+02,2.7210284529e+03
5.2773479438e+02,8.3360032922e+02
5.1988964063e+02,1.2250260280e+03
7.5127626305e+02,1.3624577197e+03
4.4267480757e+02,8.1951977199e+02
7.4129058910e+02,2.2478987211e+03
1.1389399163e+03,1.6771192485e+03
8.3537732817e+02,1.2290339980e+03
7.6917607797e+02,2.3151588191e+03
5.8162389068e+02,2.4725700962e+03
4.7141461918e+02,1.6415526012e+03
4.9261399788e+02,2.4205873916e+03
4.3777630103e+02,2.6798363807e+03
5.5727739437e+02,9.2803140665e+02
5.1681683358e+02,1.0439639150e+03
6.8952906468e+02,1.2400812822e+03
4.5645403316e+02,1.0277853263e+03
6.1983195182e+02,2.3856498413e+03
9.5724266231e+02,1.5645591401e+03
7.9723393178e+02,1.2653836879e+03
8.2038078018e+02,2.4270572215e+03
4.7666335379e+02,2.4721267965e+03
4.5003298264e+02,1.6395429326e+03
5.0121410716e+02,2.2564893607e+03
4.4284313419e+02,2.9473538080e+03
4.5497471958e+02,1.0360959990e+03
5.9890621816e+02,1.0790245265e+03
8.2116055080e+02,1.3676084571e+03
4.5321354692e+02,9.1953466396e+02
6.0606144329e+02,2.5347313080e+03
9.4246939679e+02,1.3865786847e+03
7.9639696085e+02,1.0657913836e+03
8.0499723868e+02,2.3660349863e+03
6.7685820832e+02,2.5089966446e+03
4.9149056855e+02,1.5414595435e+03
5.0216841962e+02,2.2045312419e+03
4.8688421298e+02,2.9035970693e+03
5.7958851959e+02,1.0915189578e+03
4.7038189046e+02,1.0759354982e+03
8.2114887896e+02,1.2761493087e+03
4.7186402835e+02,1.1215026164e+03
6.9787063808e+02,2.7193202805e+03
1.0507501479e+03,1.6347776559e+03
7.7213295194e+02,1.0573689842e+03
7.6614640357e+02,2.3115975560e+03
4.8959916628e+02,2.6445543141e+03
5.3355590579e+02,1.3468025339e+03
4.5602884066e+02,2.5310292272e+03
4.0827858854e+02,2.7931059646e+03
5.5378747336e+02,9.5152406827e+02
4.8212736692e+02,8.5863516306e+02
6.8511987355e+02,1.2782189286e+03
4.4988424048e+02,1.2414811749e+03
7.0414934548e+02,2.5482079053e+03
9.9178455708e+02,1.5378073309e+03
8.3321081096e+02,1.1960968270e+03
7.9414576019e+02,2.2062942685e+03
5.2680212485e+02,2.6395815536e+03
4.8975988134e+02,1.4736098611e+03
4.7973926257e+02,2.3317891405e+03
4.0847714831e+02,2.8990990678e+03
5.6464522644e+02,9.1048389038e+02
4.5256103775e+02,9.7164843962e+02
8.7236231275e+02,1.3671710482e+03
3.3011366699e+02,1.0331948920e+03
6.5603620356e+02,2.4051617512e+03
1.0006879450e+03,1.5467620045e+03
9.1867852309e+02,1.4037002070e+03
8.6503315665e+02,2.0221895716e+03
5.9394545366e+02,2.5286852795e+03
4.4123440443e+02,1.5386997991e+03
5.2061973591e+02,2.3442007254e+03
4.3075104986e+02,2.9899591932e+03
6.5826344925e+02,9.0204408612e+02
5.1382859109e+02,9.7085224478e+02
7.8747977502e+02,1.3412706920e+03
3.7842795109e+02,1.1630600674e+03
7.5914317700e+02,2.6091782518e+03
1.0135285739e+03,1.8631831617e+03
9.1857088985e+02,1.3054060386e+03
7.6758335741e+02,2.1119583363e+03
5.4264732963e+02,2.6766772716e+03
4.6912900473e+02,1.3634727154e+03
4.5482167767e+02,2.3555520859e+03
4.2874681609e+02,3.1700322051e+03
4.9953539375e+02,9.8124972433e+02
4.4397573062e+02,1.0991211398e+03
7.5322787316e+02,1.2665884646e+03
4.2749703619e+02,1.2268445350e+03
6.9091244550e+02,2.5034321308e+03
1.0592984976e+03,1.8056016701e+03
8.7167624224e+02,1.3159894958e+03
7.7201826413e+02,2.1812808304e+03
4.9743988890e+02,2.5401103500e+03
4.9015418115e+02,1.5119660375e+03
5.2578684309e+02,2.3753475608e+03
5.2805812593e+02,2.9725939668e+03
5.5967645456e+02,1.0304531261e+03
5.1424990883e+02,1.2443405853e+03
6.2531553572e+02,1.1343987448e+03
3.9084425337e+02,1.1121809300e+03
6.7738810056e+02,2.4710731069e+03
1.0666821812e+03,1.6378583099e+03
8.9911346863e+02,1.1158704349e+03
8.2754984230e+02,2.2977575113e+03
4.4019836884e+02,2.4345987997e+03
4.2597920360e+02,1.5079640288e+03
4.9314678822e+02,2.5495414192e+03
4.7465727786e+02,2.8242082482e+03
5.8549572299e+02,1.0016896602e+03
4.8608241215e+02,1.1672118632e+03
7.3034915027e+02,1.2052689145e+03
4.9590914645e+02,1.5728384482e+03
8.2292892876e+02,2.4837446317e+03
1.1041584408e+03,1.5605150007e+03
8.8791619605e+02,1.1944697356e+03
9.0000951924e+02,2.0617363447e+03
5.9170263262e+02,2.4444362349e+03
4.6958836187e+02,1.4834789893e+03
4.7208578506e+02,2.6090936031e+03
4.5685249546e+02,2.6772856997e+03
4.1932091936e+02,8.2750795621e+02
5.6485714078e+02,1.3004327056e+03
6.9558462331e+02,1.2715635528e+03
4.9354133185e+02,1.4967390197e+03
8.0255119320e+02,2.3244908141e+03
9.5889112974e+02,1.4563761583e+03
8.4865275686e+02,1.0932268850e+03
8.3401114051e+02,1.9562088418e+03
5.6241181869e+02,2.4530629262e+03
4.8949895695e+02,1.6815446974e+03
4.4531732946e+02,2.4295716037e+03
4.0604069280e+02,2.5669258621e+03
3.8049920130e+02,7.5531264167e+02
5.2252444945e+02,1.3732869980e+03
6.9217765747e+02,1.2158216243e+03
3.8587560084e+02,1.4973925005e+03
6.6797091512e+02,2.3004797924e+03
1.0663353542e+03,1.4795625829e+03
8.4361454162e+02,1.3589437142e+03
8.2138768254e+02,1.9509562320e+03
5.5941469955e+02,2.5881332454e+03
6.3274969625e+02,1.3180036858e+03
5.1919330539e+02,2.3780875497e+03
4.6072990076e+02,2.7383842211e+03
5.2275979797e+02,7.2250909602e+02
5.5909541217e+02,1.6141792308e+03
6.8882564151e+02,1.3857746737e+03
4.7615065087e+02,1.4107347350e+03
6.8565363779e+02,2.4374448633e+03
1.0108339966e+03,1.5387972286e+03
8.9947253132e+02,1.2896736906e+03
8.7874525950e+02,2.2058247306e+03
5.9140539048e+02,2.4788185331e+03
5.8962490248e+02,1.4048725387e+03
4.6763105235e+02,2.5394164869e+03
4.4789900283e+02,2.8309255575e+03
4.1769972334e+02,5.6086925813e+02
4.9620637057e+02,1.4149732598e+03
7.4419676615e+02,1.3724671670e+03
4.4962102060e+02,1.4143288460e+03
7.0690186256e+02,2.4747303410e+03
8.6585729872e+02,1.5459545305e+03
8.8671600353e+02,1.3148410005e+03
8.3765276925e+02,2.2140828448e+03
6.0465262857e+02,2.4186100023e+03
4.4531966589e+02,1.6197423417e+03
4.9291194218e+02,2.3336960586e+03
4.3040204913e+02,2.5833903407e+03
3.6590148412e+02,7.6672425148e+02
5.4220628063e+02,1.1460536328e+03
7.7916114052e+02,1.3432921487e+03
4.8558837268e+02,1.5788361054e+03
6.8209150497e+02,2.3031024458e+03
8.4408031804e+02,1.4682104396e+03
9.9310003665e+02,1.4668817353e+03
8.5745266708e+02,2.0243320893e+03
5.9364448691e+02,2.3920758268e+03
5.0153078431e+02,1.5814684824e+03
4.8638306341e+02,2.5119219063e+03
3.7415570137e+02,2.5013821466e+03
3.7016450293e+02,7.6117707660e+02
5.6390416770e+02,1.0069458435e+03
6.9166488337e+02,1.3446294280e+03
4.6265873340e+02,1.4608236636e+03
6.8888965061e+02,2.2588273913e+03
8.4664585932e+02,1.5081848992e+03
7.3482445637e+02,1.2202246100e+03
7.6354759607e+02,2.1134785910e+03
6.1221421648e+02,2.5320445840e+03
5.7871301320e+02,1.4956821086e+03
4.1955885730e+02,2.5791660823e+03
4.1855654572e+02,2.5845830107e+03
4.9686584207e+02,7.7733856433e+02
5.5292325829e+02,1.1816467164e+03
8.0314649655e+02,1.5290164016e+03
4.4953614218e+02,1.3225587916e+03
7.8079297323e+02,2.3285229563e+03
1.0407228818e+03,1.5644043485e+03
8.5545320030e+02,1.2649039316e+03
7.4338244534e+02,1.9879173083e+03
5.5895808288e+02,2.1749904313e+03
5.1615815495e+02,1.5547181832e+03
5.3514452308e+02,2.3570563707e+03
5.1936692981e+02,3.0432101437e+03
5.9522857729e+02,1.1167258178e+03
5.3580443082e+02,1.0457464607e+03
7.5193236011e+02,1.2183713235e+03
3.5974734579e+02,1.3239063093e+03
5.9610155425e+02,2.3929131088e+03
1.1018274852e+03,1.6674095022e+03
8.8092898657e+02,1.1723285532e+03
6.9268031604e+02,2.1371791811e+03
5.6603908737e+02,2.2348499073e+03
5.3777175834e+02,1.5184004729e+03
4.4642431466e+02,2.5554782904e+03
3.6828009870e+02,2.8308360485e+03
6.0937076962e+02,1.1839421140e+03
4.4822468916e+02,1.0389665670e+03
6.8320939555e+02,1.1407916837e+03
3.9987893795e+02,1.4716864094e+03
6.8798970783e+02,2.4788602798e+03
1.0257980615e+03,1.6217831154e+03
9.3582074059e+02,1.3342680838e+03
8.1562172434e+02,1.9265158968e+03
6.2864400152e+02,2.4296295800e+03
4.7687563516e+02,1.4458776272e+03
4.6926701378e+02,2.4291011277e+03
4.5492591796e+02,2.8392097256e+03
5.8405549330e+02,1.2092787140e+03
4.7460967540e+02,7.8675029122e+02
7.4306824876e+02,1.2430659894e+03
3.6768340570e+02,1.7095864007e+03
6.8516900012e+02,2.6273246527e+03
9.2023804470e+02,1.3238934201e+03
7.7174512403e+02,1.1753091192e+03
9.6466048161e+02,2.0927822272e+03
5.4765830147e+02,2.4940486103e+03
4.7677304051e+02,1.2682218918e+03
4.4146630568e+02,2.2239796189e+03
4.4911333628e+02,2.8268565529e+03
6.4047263815e+02,1.1861280754e+03
