5.8107114353e+02,2.6895339340e+03
4.5506663478e+02,1.3431383241e+03
4.1482497855e+02,2.2449532978e+03
4.3586547665e+02,2.8241961579e+03
6.5091271761e+02,1.1020209196e+03
5.1449389475e+02,1.3554497818e+03
7.4692952182e+02,1.4476047033e+03
4.4634866271e+02,1.0708182408e+03
6.6959988486e+02,2.3971866945e+03
1.1157377409e+03,1.4733733286e+03
9.1685888281e+02,1.3661301507e+03
7.6619968143e+02,1.8617631947e+03
5.8107114353e+02,2.6895339340e+03
4.5506663478e+02,1.3431383241e+03
4.1482497855e+02,2.2449532978e+03
4.3586547665e+02,2.8241961579e+03
6.5091271761e+02,1.1020209196e+03
5.1449389475e+02,1.3554497818e+03
7.4692952182e+02,1.4476047033e+03
4.4634866271e+02,1.0708182408e+03
6.6959988486e+02,2.3971866945e+03
1.1157377409e+03,1.4733733286e+03
9.1685888281e+02,1.3661301507e+03
7.6619968143e+02,1.8617631947e+03
5.8107114353e+02,2.6895339340e+03
4.5506663478e+02,1.3431383241e+03
4.1482497855e+02,2.2449532978e+03
4.3586547665e+02,2.8241961579e+03
6.5091271761e+02,1.1020209196e+03
5.1449389475e+02,1.3554497818e+03
7.4692952182e+02,1.4476047033e+03
4.4634866271e+02,1.0708182408e+03
6.6959988486e+02,2.3971866945e+03
1.1157377409e+03,1.4733733286e+03
9.1685888281e+02,1.3661301507e+03
7.6619968143e+02,1.8617631947e+03
5.8107114353e+02,2.6895339340e+03
4.5506663478e+02,1.3431383241e+03
4.1482497855e+02,2.2449532978e+03
4.3586547665e+02,2.8241961579e+03
6.5091271761e+02,1.1020209196e+03
5.1449389475e+02,1.3554497818e+03
7.4692952182e+02,1.4476047033e+03
4.4634866271e+02,1.0708182408e+03
6.6959988486e+02,2.3971866945e+03
1.1157377409e+03,1.4733733286e+03
9.1685888281e+02,1.3661301507e+03
7.6619968143e+02,1.8617631947e+03
5.8107114353e+02,2.6895339340e+03
4.5506663478e+02,1.3431383241e+03
4.1482497855e+02,2.2449532978e+03
4.3586547665e+02,2.8241961579e+03
6.5091271761e+02,1.1020209196e+03
5.1449389475e+02,1.3554497818e+03
7.4692952182e+02,1.4476047033e+03
4.4634866271e+02,1.0708182408e+03
6.9629574389e+02,2.4370968025e+03
1.1044187939e+03,1.5770655114e+03
9.2647048310e+02,1.4360198366e+03
7.6191769063e+02,1.8906745080e+03
6.0093613655e+02,2.4878766058e+03
4.7557199704e+02,1.3638376267e+03
4.7208735949e+02,2.2842932867e+03
4.0391616018e+02,2.8736926111e+03
6.7987053943e+02,1.1315620855e+03
5.0958345106e+02,1.3820816166e+03
7.9608225713e+02,1.4009402996e+03
4.3517246935e+02,1.1319998685e+03
6.8621954479e+02,2.4533804466e+03
1.0876293473e+03,1.5803924017e+03
9.2735440985e+02,1.4575894122e+03
8.7355981321e+02,1.8825794718e+03
6.5093113996e+02,2.4812139127e+03
5.1650025127e+02,1.3729581694e+03
4.8644986207e+02,2.3307711347e+03
4.4837815058e+02,2.9577789917e+03
7.1078967633e+02,1.1095983335e+03
5.3848926210e+02,1.3568373788e+03
7.5718082629e+02,1.4132983566e+03
4.1531744389e+02,1.1571348495e+03
6.8621954479e+02,2.4533804466e+03
1.0876293473e+03,1.5803924017e+03
9.2735440985e+02,1.4575894122e+03
8.7355981321e+02,1.8825794718e+03
6.5093113996e+02,2.4812139127e+03
5.1650025127e+02,1.3729581694e+03
4.8644986207e+02,2.3307711347e+03
4.4837815058e+02,2.9577789917e+03
7.1078967633e+02,1.1095983335e+03
5.3848926210e+02,1.3568373788e+03
7.5718082629e+02,1.4132983566e+03
4.1531744389e+02,1.1571348495e+03
6.8621954479e+02,2.4533804466e+03
1.0876293473e+03,1.5803924017e+03
9.2735440985e+02,1.4575894122e+03
8.7355981321e+02,1.8825794718e+03
6.5093113996e+02,2.4812139127e+03
5.1650025127e+02,1.3729581694e+03
4.8644986207e+02,2.3307711347e+03
4.4837815058e+02,2.9577789917e+03
7.1078967633e+02,1.1095983335e+03
5.3848926210e+02,1.3568373788e+03
7.5718082629e+02,1.4132983566e+03
4.1531744389e+02,1.1571348495e+03
6.5719924325e+02,2.4013380837e+03
1.0910293658e+03,1.5949721285e+03
9.2415964605e+02,1.3089153330e+03
8.4881904949e+02,2.0133837701e+03
7.2886744564e+02,2.5234580750e+03
5.4664628541e+02,1.3718622500e+03
4.9361277169e+02,2.3710704918e+03
4.9047067627e+02,2.9216398233e+03
6.4534956997e+02,1.0626574038e+03
5.2840581257e+02,1.4201808597e+03
7.8652783839e+02,1.3962128284e+03
3.9002411856e+02,1.0365284377e+03
6.6229775774e+02,2.3692862590e+03
1.0689909825e+03,1.5686999122e+03
9.0071112349e+02,1.2780800028e+03
7.6946786274e+02,2.0478495554e+03
5.8983553409e+02,2.5204293998e+03
5.1573113151e+02,1.2854074676e+03
4.8598568365e+02,2.4572444678e+03
4.1154275057e+02,2.9144913727e+03
6.6298369317e+02,1.0758880081e+03
4.7610029468e+02,1.4259816901e+03
7.7018203409e+02,1.4105795542e+03
4.4136294906e+02,1.1094904426e+03
6.8931343045e+02,2.4033236612e+03
1.0697238699e+03,1.6191750123e+03
7.4550620287e+02,1.2450136551e+03
7.9634772364e+02,2.1371562869e+03
6.7157563327e+02,2.5263102008e+03
4.8018137846e+02,1.2973234120e+03
4.4888089151e+02,2.3577861836e+03
4.4784225734e+02,2.9970490956e+03
6.0221062467e+02,1.0609225671e+03
4.7969421742e+02,1.3949181676e+03
7.9495576247e+02,1.3500157409e+03
4.5536444194e+02,9.4713182615e+02
6.8931343045e+02,2.4033236612e+03
1.0697238699e+03,1.6191750123e+03
7.4550620287e+02,1.2450136551e+03
7.9634772364e+02,2.1371562869e+03
6.7157563327e+02,2.5263102008e+03
4.8018137846e+02,1.2973234120e+03
4.4888089151e+02,2.3577861836e+03
4.4784225734e+02,2.9970490956e+03
6.0221062467e+02,1.0609225671e+03
4.7969421742e+02,1.3949181676e+03
7.9495576247e+02,1.3500157409e+03
4.5536444194e+02,9.4713182615e+02
6.8844983592e+02,2.4696620891e+03
1.0849165363e+03,1.6149490490e+03
7.6077347957e+02,1.2390458231e+03
8.2629247353e+02,2.0881378811e+03
5.7136347848e+02,2.5308979704e+03
4.5775145121e+02,1.3121200469e+03
5.0952498300e+02,2.3606214090e+03
4.7086599703e+02,3.0284976368e+03
6.4358353917e+02,1.1378348390e+03
5.1470144552e+02,1.3709014816e+03
7.8012428739e+02,1.3613014822e+03
5.2395275374e+02,9.7892947950e+02
6.8844983592e+02,2.4696620891e+03
1.0849165363e+03,1.6149490490e+03
7.6077347957e+02,1.2390458231e+03
8.2629247353e+02,2.0881378811e+03
5.7136347848e+02,2.5308979704e+03
4.5775145121e+02,1.3121200469e+03
5.0952498300e+02,2.3606214090e+03
4.7086599703e+02,3.0284976368e+03
6.4358353917e+02,1.1378348390e+03
5.1470144552e+02,1.3709014816e+03
7.8012428739e+02,1.3613014822e+03
5.2395275374e+02,9.7892947950e+02
7.1630046501e+02,2.4745821214e+03
1.0516004586e+03,1.5744242398e+03
8.1145680487e+02,1.2805401241e+03
8.4067555480e+02,2.1090013935e+03
5.1953265675e+02,2.5967301165e+03
4.6916182088e+02,1.2256647658e+03
4.3921810122e+02,2.3639318136e+03
4.1680489909e+02,2.9675369709e+03
6.2686638986e+02,1.1547057285e+03
5.5651923392e+02,1.3766760595e+03
8.0633984416e+02,1.3108423012e+03
5.1084365665e+02,1.0314161324e+03
7.1630046501e+02,2.4745821214e+03
1.0516004586e+03,1.5744242398e+03
8.1145680487e+02,1.2805401241e+03
8.4067555480e+02,2.1090013935e+03
5.1953265675e+02,2.5967301165e+03
4.6916182088e+02,1.2256647658e+03
4.3921810122e+02,2.3639318136e+03
4.1680489909e+02,2.9675369709e+03
6.2686638986e+02,1.1547057285e+03
5.5651923392e+02,1.3766760595e+03
8.0633984416e+02,1.3108423012e+03
5.1084365665e+02,1.0314161324e+03
7.1630046501e+02,2.4745821214e+03
1.0516004586e+03,1.5744242398e+03
8.1145680487e+02,1.2805401241e+03
8.4067555480e+02,2.1090013935e+03
5.1953265675e+02,2.5967301165e+03
4.6916182088e+02,1.2256647658e+03
4.3921810122e+02,2.3639318136e+03
4.1680489909e+02,2.9675369709e+03
6.2686638986e+02,1.1547057285e+03
5.5651923392e+02,1.3766760595e+03
8.0633984416e+02,1.3108423012e+03
5.1084365665e+02,1.0314161324e+03
7.0959880312e+02,2.3667175540e+03
1.0199014799e+03,1.5813521661e+03
9.4183008559e+02,1.1629372873e+03
8.2257804790e+02,2.1090076962e+03
5.0741894953e+02,2.6471403720e+03
5.5476332754e+02,1.1747954230e+03
4.8636491592e+02,2.4165433831e+03
4.5160672491e+02,2.8302040836e+03
6.4640924139e+02,1.1667204204e+03
5.2766100470e+02,1.3800755700e+03
7.4722610261e+02,1.3744668367e+03
4.0281471099e+02,9.5783524220e+02
7.0959880312e+02,2.3667175540e+03
1.0199014799e+03,1.5813521661e+03
9.4183008559e+02,1.1629372873e+03
8.2257804790e+02,2.1090076962e+03
5.0741894953e+02,2.6471403720e+03
5.5476332754e+02,1.1747954230e+03
4.8636491592e+02,2.4165433831e+03
4.5160672491e+02,2.8302040836e+03
6.4640924139e+02,1.1667204204e+03
5.2766100470e+02,1.3800755700e+03
7.4722610261e+02,1.3744668367e+03
4.0281471099e+02,9.5783524220e+02
7.0959880312e+02,2.3667175540e+03
1.0199014799e+03,1.5813521661e+03
9.4183008559e+02,1.1629372873e+03
8.2257804790e+02,2.1090076962e+03
5.0741894953e+02,2.6471403720e+03
5.5476332754e+02,1.1747954230e+03
4.8636491592e+02,2.4165433831e+03
4.5160672491e+02,2.8302040836e+03
6.4640924139e+02,1.1667204204e+03
5.2766100470e+02,1.3800755700e+03
7.4722610261e+02,1.3744668367e+03
4.0281471099e+02,9.5783524220e+02
7.1570433634e+02,2.3909618302e+03
9.9628201557e+02,1.5268947019e+03
9.0358806710e+02,1.1450401285e+03
7.1511166982e+02,2.0468786747e+03
5.6904674256e+02,2.6443070986e+03
5.4144673749e+02,1.2242234510e+03
4.1632332854e+02,2.4815124696e+03
4.5558153261e+02,2.8142453964e+03
5.7518975340e+02,1.0407052425e+03
4.1648389569e+02,1.2516567450e+03
7.1282271832e+02,1.1699129405e+03
4.3638843267e+02,9.5570951782e+02
7.5955623268e+02,2.4079685633e+03
9.6933998699e+02,1.6133488967e+03
8.5849322282e+02,1.1586534947e+03
7.3668157370e+02,1.9774444634e+03
5.3966790060e+02,2.6458542105e+03
6.1613733851e+02,1.3340475896e+03
4.2081598528e+02,2.4618739187e+03
4.8376940861e+02,2.8648137243e+03
6.2683560028e+02,1.1784331498e+03
4.4475764646e+02,1.1911522349e+03
7.1386500840e+02,1.1960491361e+03
4.0345263495e+02,9.5657859925e+02
7.7720053750e+02,2.3625414585e+03
9.8676420213e+02,1.6537848606e+03
8.5737111828e+02,1.1590391302e+03
7.6951268287e+02,1.9648144022e+03
5.7260651551e+02,2.6942680271e+03
6.0743518985e+02,1.3936410682e+03
4.6131758208e+02,2.4121681279e+03
3.8363076488e+02,2.8735616991e+03
6.3989942019e+02,1.1514083040e+03
4.9356418026e+02,1.0872771208e+03
6.9705746040e+02,1.1383453638e+03
4.7694115377e+02,9.2643612477e+02
7.7720053750e+02,2.3625414585e+03
9.8676420213e+02,1.6537848606e+03
8.5737111828e+02,1.1590391302e+03
7.6951268287e+02,1.9648144022e+03
5.7260651551e+02,2.6942680271e+03
6.0743518985e+02,1.3936410682e+03
4.6131758208e+02,2.4121681279e+03
3.8363076488e+02,2.8735616991e+03
6.3989942019e+02,1.1514083040e+03
4.9356418026e+02,1.0872771208e+03
6.9705746040e+02,1.1383453638e+03
4.7694115377e+02,9.2643612477e+02
7.7720053750e+02,2.3625414585e+03
9.8676420213e+02,1.6537848606e+03
8.5737111828e+02,1.1590391302e+03
7.6951268287e+02,1.9648144022e+03
5.7260651551e+02,2.6942680271e+03
6.0743518985e+02,1.3936410682e+03
4.6131758208e+02,2.4121681279e+03
3.8363076488e+02,2.8735616991e+03
6.3989942019e+02,1.1514083040e+03
4.9356418026e+02,1.0872771208e+03
6.9705746040e+02,1.1383453638e+03
4.7694115377e+02,9.2643612477e+02
7.8980194502e+02,2.3309859874e+03
9.2057819670e+02,1.6530423039e+03
8.4744589603e+02,1.0306748242e+03
7.7313149796e+02,1.9357224728e+03
6.1314214536e+02,2.6712455659e+03
5.3863851480e+02,1.4890594998e+03
4.6581783738e+02,2.3941854859e+03
4.0723927165e+02,2.8805993860e+03
6.1875673038e+02,1.1857201015e+03
4.4558029705e+02,1.0814096411e+03
6.9239950824e+02,1.1559501890e+03
4.7677698927e+02,9.3828124629e+02
7.8980194502e+02,2.3309859874e+03
9.2057819670e+02,1.6530423039e+03
8.4744589603e+02,1.0306748242e+03
7.7313149796e+02,1.9357224728e+03
6.1314214536e+02,2.6712455659e+03
5.3863851480e+02,1.4890594998e+03
4.6581783738e+02,2.3941854859e+03
4.0723927165e+02,2.8805993860e+03
6.1875673038e+02,1.1857201015e+03
4.4558029705e+02,1.0814096411e+03
6.9239950824e+02,1.1559501890e+03
4.7677698927e+02,9.3828124629e+02
7.8980194502e+02,2.3309859874e+03
9.2057819670e+02,1.6530423039e+03
8.4744589603e+02,1.0306748242e+03
7.7313149796e+02,1.9357224728e+03
6.1314214536e+02,2.6712455659e+03
5.3863851480e+02,1.4890594998e+03
4.6581783738e+02,2.3941854859e+03
4.0723927165e+02,2.8805993860e+03
6.1875673038e+02,1.1857201015e+03
4.4558029705e+02,1.0814096411e+03
6.9239950824e+02,1.1559501890e+03
4.7677698927e+02,9.3828124629e+02
7.8980194502e+02,2.3309859874e+03
9.2057819670e+02,1.6530423039e+03
8.4744589603e+02,1.0306748242e+03
7.7313149796e+02,1.9357224728e+03
6.1314214536e+02,2.6712455659e+03
5.3863851480e+02,1.4890594998e+03
4.6581783738e+02,2.3941854859e+03
4.0723927165e+02,2.8805993860e+03
6.1875673038e+02,1.1857201015e+03
4.4558029705e+02,1.0814096411e+03
6.9239950824e+02,1.1559501890e+03
4.7677698927e+02,9.3828124629e+02
8.0876106033e+02,2.3473757256e+03
9.8171824016e+02,1.5944020022e+03
8.7152515661e+02,1.0701179471e+03
7.3571422937e+02,1.8697297624e+03
6.0696038778e+02,2.7103022661e+03
5.0914868949e+02,1.5011271670e+03
4.6846214141e+02,2.3822561649e+03
3.4635066971e+02,2.9361336347e+03
6.3287382262e+02,1.1303913031e+03
4.5939861158e+02,1.1961555328e+03
6.9050181277e+02,1.1020298861e+03
4.6890964698e+02,8.7757799472e+02
7.5574061937e+02,2.4092585914e+03
9.8686332903e+02,1.5737848176e+03
8.2483976910e+02,1.1758068850e+03
7.5687375372e+02,1.9153787045e+03
5.6822051927e+02,2.6760531139e+03
5.1423437516e+02,1.5207743154e+03
4.8138700090e+02,2.3807182390e+03
4.1383082597e+02,2.8732078328e+03
7.1650421955e+02,1.1005655196e+03
4.8276685290e+02,1.2307023854e+03
6.1113394590e+02,1.0817339625e+03
4.8547964390e+02,8.2141064847e+02
6.8470972155e+02,2.4246100820e+03
9.1867539218e+02,1.7078148277e+03
8.9038356864e+02,1.2615276326e+03
8.4639703861e+02,1.9876773224e+03
6.6601499404e+02,2.5406375077e+03
4.9309454614e+02,1.4743081972e+03
4.1463334856e+02,2.4033013295e+03
4.4886459069e+02,2.7358126926e+03
6.8592144296e+02,1.1489411069e+03
4.5633711713e+02,1.1942919190e+03
6.7333411422e+02,1.2592679194e+03
4.6196802399e+02,9.0907232414e+02
6.8470972155e+02,2.4246100820e+03
9.1867539218e+02,1.7078148277e+03
8.9038356864e+02,1.2615276326e+03
8.4639703861e+02,1.9876773224e+03
6.6601499404e+02,2.5406375077e+03
4.9309454614e+02,1.4743081972e+03
4.1463334856e+02,2.4033013295e+03
4.4886459069e+02,2.7358126926e+03
6.8592144296e+02,1.1489411069e+03
4.5633711713e+02,1.1942919190e+03
6.7333411422e+02,1.2592679194e+03
4.6196802399e+02,9.0907232414e+02
6.9798925193e+02,2.3908447057e+03
9.5007966721e+02,1.7373152848e+03
9.0742638682e+02,1.2533342683e+03
7.6591065810e+02,1.9907805034e+03
6.3034331196e+02,2.4569880490e+03
4.8734463857e+02,1.3915535101e+03
4.7757628617e+02,2.3787484623e+03
3.8347358148e+02,2.6513745710e+03
6.5359257341e+02,1.1537759522e+03
5.1847482841e+02,1.1806095882e+03
7.3282461253e+02,1.2442021519e+03
5.3843383730e+02,8.7707106713e+02
7.0182126239e+02,2.4169333100e+03
9.5904217925e+02,1.7345453590e+03
9.1361806312e+02,1.2267396629e+03
7.2775937148e+02,2.0128810938e+03
6.3853977451e+02,2.4831023725e+03
5.1131414347e+02,1.3690563017e+03
5.3619034973e+02,2.3364642838e+03
3.9773688101e+02,2.6700655346e+03
6.6858076672e+02,1.1589288407e+03
4.9222612796e+02,1.1809123539e+03
6.8146018507e+02,1.2143841268e+03
4.9486739879e+02,9.3137520277e+02
7.4991290780e+02,2.4434501969e+03
9.6660479564e+02,1.7142772320e+03
9.0843488210e+02,1.2507824073e+03
6.5497688018e+02,1.9963198503e+03
6.2440600914e+02,2.5156470529e+03
4.9748915926e+02,1.3684163042e+03
5.5195363932e+02,2.2770743053e+03
4.2063558909e+02,2.7237401321e+03
6.1421036280e+02,1.1056686630e+03
5.3868772997e+02,1.1855684686e+03
7.3922681531e+02,1.1875224670e+03
5.5115011942e+02,8.8445037022e+02
7.4845194952e+02,2.4817763794e+03
9.5195553702e+02,1.5900761067e+03
8.6052195072e+02,1.2975726020e+03
6.4504556902e+02,2.0103091405e+03
6.2322535676e+02,2.5390371878e+03
4.6923697307e+02,1.3419193829e+03
5.2560614683e+02,2.2584865554e+03
3.8497637056e+02,2.7956015186e+03
6.8326174706e+02,1.1044753102e+03
4.9948001318e+02,1.2059535058e+03
7.7803356188e+02,1.1787437547e+03
5.0770758471e+02,7.9861848728e+02
7.4845194952e+02,2.4817763794e+03
9.5195553702e+02,1.5900761067e+03
8.6052195072e+02,1.2975726020e+03
6.4504556902e+02,2.0103091405e+03
6.2322535676e+02,2.5390371878e+03
4.6923697307e+02,1.3419193829e+03
5.2560614683e+02,2.2584865554e+03
3.8497637056e+02,2.7956015186e+03
6.8326174706e+02,1.1044753102e+03
4.9948001318e+02,1.2059535058e+03
7.7803356188e+02,1.1787437547e+03
5.0770758471e+02,7.9861848728e+02
6.4632212815e+02,2.5158631087e+03
1.0077070860e+03,1.6529358027e+03
9.8213482685e+02,1.2544639305e+03
7.0121974811e+02,2.1288913274e+03
5.7259631971e+02,2.5384864416e+03
4.7287876982e+02,1.3786703116e+03
4.8622815548e+02,2.3239052305e+03
4.5472467472e+02,2.7689421738e+03
6.4131713635e+02,1.0023105273e+03
4.8658535950e+02,1.2137985790e+03
6.9648924115e+02,1.1838031083e+03
5.4645819642e+02,8.7413101276e+02
6.1460389564e+02,2.6053060212e+03
1.0143773668e+03,1.6367600465e+03
9.8887649831e+02,1.3150894404e+03
7.7540579316e+02,2.0605747322e+03
5.8349882989e+02,2.6494504393e+03
5.4151434715e+02,1.4293175275e+03
4.7286776511e+02,2.3013442877e+03
4.8001321481e+02,2.8076205582e+03
6.3296769395e+02,9.8806016848e+02
5.3153755219e+02,1.2340263223e+03
7.0477573042e+02,1.2024960491e+03
5.0876262622e+02,9.0685446436e+02
6.8629895100e+02,2.6033148987e+03
1.0204902597e+03,1.6590621257e+03
9.5542651977e+02,1.3375208457e+03
8.2907199158e+02,2.0501769579e+03
5.8544712055e+02,2.7008679686e+03
5.9006259893e+02,1.4567022129e+03
4.9453681541e+02,2.2922481549e+03
4.5141350176e+02,2.8563707640e+03
6.3182955769e+02,9.9722846061e+02
5.2621419960e+02,1.1742103847e+03
6.8701032352e+02,1.1849660247e+03
4.8270439139e+02,8.8480978137e+02
6.8629895100e+02,2.6033148987e+03
1.0204902597e+03,1.6590621257e+03
9.5542651977e+02,1.3375208457e+03
8.2907199158e+02,2.0501769579e+03
5.8544712055e+02,2.7008679686e+03
5.9006259893e+02,1.4567022129e+03
4.9453681541e+02,2.2922481549e+03
4.5141350176e+02,2.8563707640e+03
6.3182955769e+02,9.9722846061e+02
5.2621419960e+02,1.1742103847e+03
6.8701032352e+02,1.1849660247e+03
4.8270439139e+02,8.8480978137e+02
6.8629895100e+02,2.6033148987e+03
1.0204902597e+03,1.6590621257e+03
9.5542651977e+02,1.3375208457e+03
8.2907199158e+02,2.0501769579e+03
5.8544712055e+02,2.7008679686e+03
5.9006259893e+02,1.4567022129e+03
4.9453681541e+02,2.2922481549e+03
4.5141350176e+02,2.8563707640e+03
6.3182955769e+02,9.9722846061e+02
5.2621419960e+02,1.1742103847e+03
6.8701032352e+02,1.1849660247e+03
4.8270439139e+02,8.8480978137e+02
6.1589159894e+02,2.6472710399e+03
1.0462702292e+03,1.6866589570e+03
9.4708615567e+02,1.3700598664e+03
8.8312754700e+02,2.1155639356e+03
5.2682477669e+02,2.7694903997e+03
5.7066216348e+02,1.4254880908e+03
4.8308931940e+02,2.2504768438e+03
4.3856887014e+02,2.8235664595e+03
6.5372573335e+02,1.0287340183e+03
5.4498214004e+02,1.1648867116e+03
6.9283213182e+02,1.1867456159e+03
5.2222509315e+02,7.9456468222e+02
6.2151014964e+02,2.6216435612e+03
1.0927663164e+03,1.6779717821e+03
9.5262963443e+02,1.3651473949e+03
7.6425172149e+02,2.1375616680e+03
5.4382143987e+02,2.9396716510e+03
5.0658353219e+02,1.4850874548e+03
4.9969102975e+02,2.3559453685e+03
4.0196243141e+02,2.7938181604e+03
6.7061261690e+02,1.0663846087e+03
4.1789990587e+02,1.2394428791e+03
7.6322777518e+02,1.2468481689e+03
4.6045328816e+02,9.4497142478e+02
6.2151014964e+02,2.6216435612e+03
1.0927663164e+03,1.6779717821e+03
9.5262963443e+02,1.3651473949e+03
7.6425172149e+02,2.1375616680e+03
5.4382143987e+02,2.9396716510e+03
5.0658353219e+02,1.4850874548e+03
4.9969102975e+02,2.3559453685e+03
4.0196243141e+02,2.7938181604e+03
6.7061261690e+02,1.0663846087e+03
4.1789990587e+02,1.2394428791e+03
7.6322777518e+02,1.2468481689e+03
4.6045328816e+02,9.4497142478e+02
7.3427415191e+02,2.5398727937e+03
1.0961761810e+03,1.6395730533e+03
9.9455023880e+02,1.4067521712e+03
7.3339893921e+02,2.1219582707e+03
5.8634417711e+02,2.8977942503e+03
5.2732859088e+02,1.5117980989e+03
4.5603020768e+02,2.3473234179e+03
3.5970170905e+02,2.7712760179e+03
5.7761088962e+02,1.0198266211e+03
4.3929727196e+02,1.1207008903e+03
7.5584082424e+02,1.2400184855e+03
5.0399955268e+02,1.0042304342e+03
7.3427415191e+02,2.5398727937e+03
1.0961761810e+03,1.6395730533e+03
9.9455023880e+02,1.4067521712e+03
7.3339893921e+02,2.1219582707e+03
5.8634417711e+02,2.8977942503e+03
5.2732859088e+02,1.5117980989e+03
4.5603020768e+02,2.3473234179e+03
3.5970170905e+02,2.7712760179e+03
5.7761088962e+02,1.0198266211e+03
4.3929727196e+02,1.1207008903e+03
7.5584082424e+02,1.2400184855e+03
5.0399955268e+02,1.0042304342e+03
6.6969471293e+02,2.4654372268e+03
1.0196350382e+03,1.6387991953e+03
9.6956242165e+02,1.4078926457e+03
7.3142771590e+02,2.1291935025e+03
5.7897020403e+02,2.9286426283e+03
5.1563372772e+02,1.4359704600e+03
4.4637942871e+02,2.2777429020e+03
4.4015426389e+02,2.7391286458e+03
6.4549920173e+02,9.7321621706e+02
4.2186584853e+02,1.0757579747e+03
8.0301149783e+02,1.2250970623e+03
5.2215193228e+02,1.0354736328e+03
6.9092670032e+02,2.5218945539e+03
1.1521425664e+03,1.7139272311e+03
8.5383670138e+02,1.4054287155e+03
6.8868544325e+02,2.0767717189e+03
5.0356105814e+02,2.8514326243e+03
5.6491197547e+02,1.4315737618e+03
4.2855621742e+02,2.4454055772e+03
4.1833874829e+02,2.8544012608e+03
5.0993848359e+02,8.8932372836e+02
4.4117975042e+02,1.0025867544e+03
7.8931620206e+02,1.3160382494e+03
5.1861322530e+02,1.0693711767e+03
6.9092670032e+02,2.5218945539e+03
1.1521425664e+03,1.7139272311e+03
8.5383670138e+02,1.4054287155e+03
6.8868544325e+02,2.0767717189e+03
5.0356105814e+02,2.8514326243e+03
5.6491197547e+02,1.4315737618e+03
4.2855621742e+02,2.4454055772e+03
4.1833874829e+02,2.8544012608e+03
5.0993848359e+02,8.8932372836e+02
4.4117975042e+02,1.0025867544e+03
7.8931620206e+02,1.3160382494e+03
5.1861322530e+02,1.0693711767e+03
6.9092670032e+02,2.5218945539e+03
1.1521425664e+03,1.7139272311e+03
8.5383670138e+02,1.4054287155e+03
6.8868544325e+02,2.0767717189e+03
