4.6479255108e+02,2.6671171725e+03
5.3066021479e+02,1.3866159346e+03
5.2427863109e+02,2.4522145235e+03
4.0735917104e+02,2.6481983327e+03
5.0443773713e+02,9.1310107954e+02
4.8080093443e+02,1.0215241502e+03
7.9478868543e+02,1.3233134044e+03
4.0460382763e+02,1.1526753726e+03
6.9402042733e+02,2.5335146801e+03
8.3371259824e+02,1.4140481811e+03
7.4327237979e+02,1.1805722968e+03
8.1937059222e+02,1.8886545936e+03
4.6479255108e+02,2.6671171725e+03
5.3066021479e+02,1.3866159346e+03
5.2427863109e+02,2.4522145235e+03
4.0735917104e+02,2.6481983327e+03
5.0443773713e+02,9.1310107954e+02
4.8080093443e+02,1.0215241502e+03
7.9478868543e+02,1.3233134044e+03
4.0460382763e+02,1.1526753726e+03
6.6134184127e+02,2.5761888766e+03
7.8753728500e+02,1.4100596853e+03
7.7592569926e+02,1.1004921490e+03
8.8824966001e+02,1.9259830067e+03
4.7345963236e+02,2.6331914913e+03
5.3853749912e+02,1.3938595814e+03
4.6702751647e+02,2.5451511896e+03
3.8879202698e+02,2.6965112927e+03
5.5678480545e+02,9.2108267870e+02
5.2237820524e+02,1.0763302695e+03
7.7911841094e+02,1.2777252976e+03
4.1524172492e+02,1.1591746133e+03
6.5799504786e+02,2.5480759879e+03
8.1349172755e+02,1.3839025438e+03
7.5472986991e+02,1.1258397271e+03
8.1119161381e+02,1.9423856129e+03
5.5526234742e+02,2.6514874964e+03
5.9331258850e+02,1.4025871907e+03
4.2845226807e+02,2.5174846243e+03
3.7123742679e+02,2.6421271976e+03
5.8259358324e+02,1.0513149025e+03
5.3033945507e+02,1.0811097195e+03
8.1172607992e+02,1.2523553650e+03
3.4821989539e+02,1.1030896808e+03
6.6894429966e+02,2.5269591560e+03
8.5261578187e+02,1.4168307924e+03
7.1489630061e+02,1.0877477527e+03
7.8053817930e+02,1.8788280089e+03
5.0437139505e+02,2.6554461983e+03
5.8346683766e+02,1.3415902596e+03
4.2762885643e+02,2.3881078064e+03
3.8783963893e+02,2.5303223036e+03
6.4019259908e+02,1.0453437943e+03
4.9080588990e+02,1.0267353714e+03
8.5172100774e+02,1.2027916480e+03
3.5063481954e+02,1.0705898320e+03
5.8266983235e+02,2.4489045347e+03
8.7540680445e+02,1.4724351622e+03
6.6853832118e+02,1.0678318639e+03
7.8461792350e+02,1.8999421695e+03
5.3042344756e+02,2.6040431680e+03
5.0510073554e+02,1.2882509856e+03
4.8251536947e+02,2.4201718239e+03
3.9029908147e+02,2.5904104876e+03
5.7526329428e+02,1.1089528477e+03
4.5228815186e+02,1.0959850244e+03
8.6192155553e+02,1.1867594968e+03
3.6831896090e+02,1.1085724715e+03
5.8266983235e+02,2.4489045347e+03
8.7540680445e+02,1.4724351622e+03
6.6853832118e+02,1.0678318639e+03
7.8461792350e+02,1.8999421695e+03
5.3042344756e+02,2.6040431680e+03
5.0510073554e+02,1.2882509856e+03
4.8251536947e+02,2.4201718239e+03
3.9029908147e+02,2.5904104876e+03
5.7526329428e+02,1.1089528477e+03
4.5228815186e+02,1.0959850244e+03
8.6192155553e+02,1.1867594968e+03
3.6831896090e+02,1.1085724715e+03
5.8266983235e+02,2.4489045347e+03
8.7540680445e+02,1.4724351622e+03
6.6853832118e+02,1.0678318639e+03
7.8461792350e+02,1.8999421695e+03
5.3042344756e+02,2.6040431680e+03
5.0510073554e+02,1.2882509856e+03
4.8251536947e+02,2.4201718239e+03
3.9029908147e+02,2.5904104876e+03
5.7526329428e+02,1.1089528477e+03
4.5228815186e+02,1.0959850244e+03
8.6192155553e+02,1.1867594968e+03
3.6831896090e+02,1.1085724715e+03
7.5963019451e+02,2.3238754264e+03
1.0044622970e+03,1.4107550871e+03
7.5424488570e+02,1.0045174760e+03
8.1180937996e+02,1.8151507276e+03
5.4917416653e+02,2.6230754933e+03
4.5345916428e+02,1.3438529878e+03
5.0335354716e+02,2.4725675809e+03
3.1296622014e+02,2.6115579171e+03
6.0450893470e+02,1.0365904347e+03
5.9409604314e+02,1.1732495833e+03
8.3599750701e+02,1.1906678456e+03
3.4043481076e+02,1.1154605642e+03
7.3381806007e+02,2.4222383655e+03
9.5413310107e+02,1.4645982499e+03
8.0096204223e+02,1.0717631151e+03
7.5668470629e+02,1.8456102549e+03
4.8329856744e+02,2.6006486191e+03
4.6611555241e+02,1.3979645792e+03
4.6235455434e+02,2.4791357818e+03
2.9451778587e+02,2.5656737838e+03
6.1759900062e+02,1.0569021978e+03
5.2109804942e+02,1.2447853691e+03
8.5636974016e+02,1.2140844232e+03
4.0068975902e+02,1.1676863706e+03
6.8176810147e+02,2.3493109151e+03
9.7189191096e+02,1.4696743187e+03
7.5978450356e+02,1.0909101287e+03
8.4961877512e+02,1.8746338961e+03
5.0649645957e+02,2.5110494708e+03
4.9429076459e+02,1.3583130084e+03
4.9395879062e+02,2.5396349998e+03
3.0708222194e+02,2.5240500101e+03
6.0828370264e+02,1.1021829508e+03
5.4840586716e+02,1.2657553951e+03
8.2121633260e+02,1.1934353929e+03
5.0199826092e+02,1.1689966062e+03
5.4557563168e+02,2.3843100909e+03
1.0078279130e+03,1.5403835277e+03
8.7838413672e+02,1.1999130520e+03
8.7708395797e+02,2.0392337344e+03
5.1404136886e+02,2.5576980545e+03
4.7889901581e+02,1.5524742156e+03
4.5579178675e+02,2.5464806765e+03
3.5948729493e+02,2.5588202715e+03
6.3132595791e+02,1.1685128763e+03
4.3708620292e+02,1.1914826319e+03
7.3201407053e+02,1.2845330773e+03
4.5678691138e+02,1.0237238071e+03
5.4557563168e+02,2.3843100909e+03
1.0078279130e+03,1.5403835277e+03
8.7838413672e+02,1.1999130520e+03
8.7708395797e+02,2.0392337344e+03
5.1404136886e+02,2.5576980545e+03
4.7889901581e+02,1.5524742156e+03
4.5579178675e+02,2.5464806765e+03
3.5948729493e+02,2.5588202715e+03
6.3132595791e+02,1.1685128763e+03
4.3708620292e+02,1.1914826319e+03
7.3201407053e+02,1.2845330773e+03
4.5678691138e+02,1.0237238071e+03
5.4557563168e+02,2.3843100909e+03
1.0078279130e+03,1.5403835277e+03
8.7838413672e+02,1.1999130520e+03
8.7708395797e+02,2.0392337344e+03
5.1404136886e+02,2.5576980545e+03
4.7889901581e+02,1.5524742156e+03
4.5579178675e+02,2.5464806765e+03
3.5948729493e+02,2.5588202715e+03
6.3132595791e+02,1.1685128763e+03
4.3708620292e+02,1.1914826319e+03
7.3201407053e+02,1.2845330773e+03
4.5678691138e+02,1.0237238071e+03
6.1870662045e+02,2.4944236671e+03
1.0185692320e+03,1.6704221700e+03
8.9371965140e+02,1.2935034855e+03
8.5096640665e+02,1.8984417766e+03
4.7847559403e+02,2.6247056525e+03
4.5810444365e+02,1.4634682606e+03
5.1202312599e+02,2.5293606446e+03
4.0971750342e+02,2.7154454951e+03
6.3102943235e+02,1.2208532694e+03
5.6158020363e+02,1.1737977416e+03
6.7506515003e+02,1.2727359707e+03
4.5142443020e+02,1.1947511216e+03
6.1870662045e+02,2.4944236671e+03
1.0185692320e+03,1.6704221700e+03
8.9371965140e+02,1.2935034855e+03
8.5096640665e+02,1.8984417766e+03
4.7847559403e+02,2.6247056525e+03
4.5810444365e+02,1.4634682606e+03
5.1202312599e+02,2.5293606446e+03
4.0971750342e+02,2.7154454951e+03
6.3102943235e+02,1.2208532694e+03
5.6158020363e+02,1.1737977416e+03
6.7506515003e+02,1.2727359707e+03
4.5142443020e+02,1.1947511216e+03
6.1870662045e+02,2.4944236671e+03
1.0185692320e+03,1.6704221700e+03
8.9371965140e+02,1.2935034855e+03
8.5096640665e+02,1.8984417766e+03
4.7847559403e+02,2.6247056525e+03
4.5810444365e+02,1.4634682606e+03
5.1202312599e+02,2.5293606446e+03
4.0971750342e+02,2.7154454951e+03
6.3102943235e+02,1.2208532694e+03
5.6158020363e+02,1.1737977416e+03
6.7506515003e+02,1.2727359707e+03
4.5142443020e+02,1.1947511216e+03
6.1870662045e+02,2.4944236671e+03
1.0185692320e+03,1.6704221700e+03
8.9371965140e+02,1.2935034855e+03
8.5096640665e+02,1.8984417766e+03
4.7847559403e+02,2.6247056525e+03
4.5810444365e+02,1.4634682606e+03
5.1202312599e+02,2.5293606446e+03
4.0971750342e+02,2.7154454951e+03
6.3102943235e+02,1.2208532694e+03
5.6158020363e+02,1.1737977416e+03
6.7506515003e+02,1.2727359707e+03
4.5142443020e+02,1.1947511216e+03
6.9976012806e+02,2.3812082573e+03
9.4518925634e+02,1.6340761472e+03
8.7574722441e+02,1.3458595534e+03
8.5352165349e+02,1.8433381809e+03
4.7491463725e+02,2.5837679863e+03
5.0891874802e+02,1.4831610021e+03
5.1880385826e+02,2.5476945959e+03
4.4338296570e+02,2.7860243277e+03
6.1435411500e+02,1.2396568202e+03
5.2218167937e+02,1.1621273914e+03
7.1147141189e+02,1.2111451255e+03
4.7316368003e+02,1.2093657916e+03
6.9976012806e+02,2.3812082573e+03
9.4518925634e+02,1.6340761472e+03
8.7574722441e+02,1.3458595534e+03
8.5352165349e+02,1.8433381809e+03
4.7491463725e+02,2.5837679863e+03
5.0891874802e+02,1.4831610021e+03
5.1880385826e+02,2.5476945959e+03
4.4338296570e+02,2.7860243277e+03
6.1435411500e+02,1.2396568202e+03
5.2218167937e+02,1.1621273914e+03
7.1147141189e+02,1.2111451255e+03
4.7316368003e+02,1.2093657916e+03
6.9976012806e+02,2.3812082573e+03
9.4518925634e+02,1.6340761472e+03
8.7574722441e+02,1.3458595534e+03
8.5352165349e+02,1.8433381809e+03
4.7491463725e+02,2.5837679863e+03
5.0891874802e+02,1.4831610021e+03
5.1880385826e+02,2.5476945959e+03
4.4338296570e+02,2.7860243277e+03
6.1435411500e+02,1.2396568202e+03
5.2218167937e+02,1.1621273914e+03
7.1147141189e+02,1.2111451255e+03
4.7316368003e+02,1.2093657916e+03
6.9976012806e+02,2.3812082573e+03
9.4518925634e+02,1.6340761472e+03
8.7574722441e+02,1.3458595534e+03
8.5352165349e+02,1.8433381809e+03
4.7491463725e+02,2.5837679863e+03
5.0891874802e+02,1.4831610021e+03
5.1880385826e+02,2.5476945959e+03
4.4338296570e+02,2.7860243277e+03
6.1435411500e+02,1.2396568202e+03
5.2218167937e+02,1.1621273914e+03
7.1147141189e+02,1.2111451255e+03
4.7316368003e+02,1.2093657916e+03
7.0777145866e+02,2.3440500122e+03
9.8842392659e+02,1.6643210747e+03
8.1772955540e+02,1.3348704665e+03
7.7660267236e+02,1.8659025957e+03
3.9231969967e+02,2.6067641165e+03
4.9012050685e+02,1.4964583813e+03
5.6026955447e+02,2.6032465089e+03
4.4266364625e+02,2.8057196526e+03
6.2945885008e+02,1.0908880361e+03
5.4042497769e+02,1.0440603412e+03
7.8428132973e+02,1.1688777681e+03
4.7765235474e+02,1.1236754783e+03
7.0777145866e+02,2.3440500122e+03
9.8842392659e+02,1.6643210747e+03
8.1772955540e+02,1.3348704665e+03
7.7660267236e+02,1.8659025957e+03
3.9231969967e+02,2.6067641165e+03
4.9012050685e+02,1.4964583813e+03
5.6026955447e+02,2.6032465089e+03
4.4266364625e+02,2.8057196526e+03
6.2945885008e+02,1.0908880361e+03
5.4042497769e+02,1.0440603412e+03
7.8428132973e+02,1.1688777681e+03
4.7765235474e+02,1.1236754783e+03
6.9816159098e+02,2.4615564256e+03
9.7088143629e+02,1.6968941631e+03
9.6271809882e+02,1.4626755854e+03
7.8920480091e+02,1.8402838287e+03
3.3220854710e+02,2.5902151034e+03
4.5294061936e+02,1.5739834639e+03
5.0423964866e+02,2.5820813677e+03
4.3723241458e+02,2.8824621700e+03
5.4141845659e+02,1.0486923292e+03
4.6211602636e+02,1.0890653966e+03
6.9817355833e+02,1.2485873617e+03
4.5065580706e+02,1.1059661857e+03
6.9816159098e+02,2.4615564256e+03
9.7088143629e+02,1.6968941631e+03
9.6271809882e+02,1.4626755854e+03
7.8920480091e+02,1.8402838287e+03
3.3220854710e+02,2.5902151034e+03
4.5294061936e+02,1.5739834639e+03
5.0423964866e+02,2.5820813677e+03
4.3723241458e+02,2.8824621700e+03
5.4141845659e+02,1.0486923292e+03
4.6211602636e+02,1.0890653966e+03
6.9817355833e+02,1.2485873617e+03
4.5065580706e+02,1.1059661857e+03
6.5670027390e+02,2.3417041714e+03
9.9513908281e+02,1.6949586576e+03
9.3179442764e+02,1.4454925771e+03
7.5669743143e+02,1.8095390081e+03
3.7205361786e+02,2.5309280060e+03
4.5419824883e+02,1.5630251327e+03
4.5928184393e+02,2.5678408387e+03
4.5492264774e+02,2.9180325958e+03
5.3760420282e+02,1.0123551530e+03
5.0148727804e+02,1.0860453992e+03
7.3609188700e+02,1.2173560514e+03
4.9682700603e+02,1.0211359046e+03
6.3799314775e+02,2.3610631629e+03
9.1485713975e+02,1.7452779155e+03
8.7851947634e+02,1.4371002998e+03
6.9671469506e+02,1.8591492308e+03
4.1853057659e+02,2.4984226948e+03
4.4507165803e+02,1.6034075885e+03
4.4116542468e+02,2.5752166544e+03
4.5091038420e+02,2.8820929413e+03
5.5198981350e+02,1.0064978379e+03
4.8943984718e+02,1.0945289867e+03
7.5421081290e+02,1.2474297074e+03
4.6433237975e+02,1.0002970954e+03
6.3799314775e+02,2.3610631629e+03
9.1485713975e+02,1.7452779155e+03
8.7851947634e+02,1.4371002998e+03
6.9671469506e+02,1.8591492308e+03
4.1853057659e+02,2.4984226948e+03
4.4507165803e+02,1.6034075885e+03
4.4116542468e+02,2.5752166544e+03
4.5091038420e+02,2.8820929413e+03
5.5198981350e+02,1.0064978379e+03
4.8943984718e+02,1.0945289867e+03
7.5421081290e+02,1.2474297074e+03
4.6433237975e+02,1.0002970954e+03
6.9054055130e+02,2.3284934710e+03
9.3366720327e+02,1.7258780346e+03
8.9127947552e+02,1.4015637738e+03
7.0730565694e+02,1.8035069520e+03
3.9379686121e+02,2.5891513969e+03
4.3359365354e+02,1.6389149469e+03
4.6852716981e+02,2.5370575628e+03
4.1310793759e+02,2.8443718955e+03
4.8620513233e+02,9.7149707384e+02
5.1236805986e+02,1.0761267561e+03
7.4330467048e+02,1.2708505970e+03
4.2031623893e+02,1.0286940930e+03
6.3307566708e+02,2.3606081668e+03
9.2289700213e+02,1.7209983805e+03
9.6487774572e+02,1.4106111000e+03
7.4875993462e+02,1.8284822770e+03
4.9875696131e+02,2.6201388329e+03
4.4151778873e+02,1.5949504775e+03
4.6760603878e+02,2.5196607692e+03
4.1626632709e+02,2.8483643608e+03
4.7429675229e+02,9.3387653878e+02
5.3554585076e+02,1.0740038546e+03
7.1435563540e+02,1.2116048632e+03
4.0957368159e+02,1.0965736562e+03
6.6941163305e+02,2.2862002384e+03
8.9675830557e+02,1.7374864238e+03
9.6163438603e+02,1.4272797713e+03
7.8853510216e+02,1.8423874074e+03
5.0526552114e+02,2.5726565526e+03
4.9941467722e+02,1.6166682859e+03
5.0894483750e+02,2.5614123430e+03
4.7315792632e+02,2.7640152790e+03
5.7611143007e+02,9.6576537834e+02
4.9703706753e+02,1.1696640543e+03
7.1522939063e+02,1.1966417661e+03
4.0268014343e+02,1.0763517677e+03
6.6058120304e+02,2.3529464017e+03
9.2645156282e+02,1.7669197139e+03
9.5762407399e+02,1.4492838801e+03
7.8904141903e+02,1.9744901297e+03
5.4614745836e+02,2.6655877144e+03
4.7158251853e+02,1.7029307558e+03
4.7250871920e+02,2.4344687914e+03
4.5991980884e+02,2.8208849183e+03
5.5031376706e+02,9.2920363373e+02
5.1560123071e+02,1.1611321019e+03
6.3818006279e+02,1.1264997621e+03
4.3789912031e+02,1.0144729426e+03
6.6113577680e+02,2.3493324270e+03
9.4500841607e+02,1.7372802991e+03
9.4709316309e+02,1.4589832247e+03
7.7978989728e+02,1.9825473523e+03
5.7368730781e+02,2.6735050316e+03
4.9308775237e+02,1.6954460643e+03
4.6594490418e+02,2.4833319758e+03
5.0828191207e+02,2.8790948086e+03
6.0294819021e+02,9.4196270595e+02
5.3006093238e+02,1.1826357811e+03
6.4684908360e+02,1.2427625931e+03
4.2240436709e+02,1.0249428992e+03
6.8990467441e+02,2.3762026499e+03
1.0222454269e+03,1.7458774067e+03
9.7867139208e+02,1.5412021085e+03
8.0964631622e+02,2.0414127845e+03
5.6165286599e+02,2.7331527223e+03
4.5978389326e+02,1.7074425064e+03
4.5562878904e+02,2.4979276991e+03
5.1124581288e+02,3.0004448185e+03
5.9265253730e+02,9.1254766755e+02
5.6468082889e+02,1.1931286196e+03
6.8412957232e+02,1.2381163436e+03
4.2152306424e+02,1.0010450185e+03
6.8688147647e+02,2.3889018636e+03
9.8117933724e+02,1.6114072599e+03
9.3539013756e+02,1.4748514048e+03
7.7374089318e+02,2.0579995706e+03
5.2272642981e+02,2.7514712179e+03
4.5882391449e+02,1.6365334883e+03
3.9876684287e+02,2.4497468368e+03
4.8740718891e+02,3.0721980568e+03
5.9638512250e+02,8.4569037643e+02
5.5730040100e+02,1.1457780087e+03
7.2771978583e+02,1.1959042099e+03
4.7917379169e+02,9.6680735465e+02
7.0743834141e+02,2.4376045310e+03
1.0309129800e+03,1.6119263753e+03
9.1307943985e+02,1.4137423171e+03
8.2376160856e+02,2.0644521796e+03
5.3962974549e+02,2.8011117283e+03
5.3065196395e+02,1.5693172436e+03
4.6369776792e+02,2.4355541329e+03
4.4720925765e+02,3.0518446884e+03
5.1277889302e+02,9.2486309908e+02
5.9386459770e+02,1.1115673481e+03
7.2335067561e+02,1.1922362901e+03
4.6826981941e+02,9.5055391976e+02
7.5699106358e+02,2.3956750420e+03
1.0786789321e+03,1.6149497898e+03
9.6308007245e+02,1.4217042892e+03
8.6800042470e+02,1.9972984581e+03
5.7385474087e+02,2.8761167600e+03
5.3300683343e+02,1.5224878088e+03
4.9666646682e+02,2.4318397277e+03
4.5188585384e+02,2.9706005051e+03
5.0249583167e+02,9.2935528244e+02
5.5916786289e+02,1.0534833244e+03
7.4818838752e+02,1.2974068630e+03
4.5640218588e+02,9.9055448090e+02
7.5699106358e+02,2.3956750420e+03
1.0786789321e+03,1.6149497898e+03
9.6308007245e+02,1.4217042892e+03
8.6800042470e+02,1.9972984581e+03
5.7385474087e+02,2.8761167600e+03
5.3300683343e+02,1.5224878088e+03
4.9666646682e+02,2.4318397277e+03
4.5188585384e+02,2.9706005051e+03
5.0249583167e+02,9.2935528244e+02
5.5916786289e+02,1.0534833244e+03
7.4818838752e+02,1.2974068630e+03
4.5640218588e+02,9.9055448090e+02
7.7165802268e+02,2.4434201961e+03
1.1065859384e+03,1.5841284643e+03
9.8718036910e+02,1.4028591972e+03
8.5190441190e+02,1.9903939960e+03
5.8504531735e+02,2.8255302999e+03
4.6068493162e+02,1.5396752700e+03
4.3666236353e+02,2.5415455778e+03
4.6462186553e+02,2.9351555134e+03
5.2146906480e+02,9.0452373579e+02
5.1026471115e+02,1.0717267648e+03
7.7992913487e+02,1.3078405402e+03
4.7081984463e+02,8.6839101912e+02
7.7165802268e+02,2.4434201961e+03
1.1065859384e+03,1.5841284643e+03
9.8718036910e+02,1.4028591972e+03
8.5190441190e+02,1.9903939960e+03
5.8504531735e+02,2.8255302999e+03
4.6068493162e+02,1.5396752700e+03
4.3666236353e+02,2.5415455778e+03
4.6462186553e+02,2.9351555134e+03
5.2146906480e+02,9.0452373579e+02
5.1026471115e+02,1.0717267648e+03
7.7992913487e+02,1.3078405402e+03
4.7081984463e+02,8.6839101912e+02
7.7165802268e+02,2.4434201961e+03
1.1065859384e+03,1.5841284643e+03
9.8718036910e+02,1.4028591972e+03
8.5190441190e+02,1.9903939960e+03
5.8504531735e+02,2.8255302999e+03
4.6068493162e+02,1.5396752700e+03
4.3666236353e+02,2.5415455778e+03
4.6462186553e+02,2.9351555134e+03
5.2146906480e+02,9.0452373579e+02
5.1026471115e+02,1.0717267648e+03
7.7992913487e+02,1.3078405402e+03
4.7081984463e+02,8.6839101912e+02
7.7165802268e+02,2.4434201961e+03
1.1065859384e+03,1.5841284643e+03
9.8718036910e+02,1.4028591972e+03
8.5190441190e+02,1.9903939960e+03
5.8504531735e+02,2.8255302999e+03
4.6068493162e+02,1.5396752700e+03
4.3666236353e+02,2.5415455778e+03
4.6462186553e+02,2.9351555134e+03
5.2146906480e+02,9.0452373579e+02
5.1026471115e+02,1.0717267648e+03
7.7992913487e+02,1.3078405402e+03
4.7081984463e+02,8.6839101912e+02
7.1799536532e+02,2.4126028195e+03
1.1566675600e+03,1.5797573614e+03
9.8464889612e+02,1.4122331989e+03
8.3878667675e+02,2.0476956002e+03
6.1085949820e+02,2.7906265253e+03
4.3995112545e+02,1.5649885150e+03
4.6327423735e+02,2.5433528606e+03
4.5949027923e+02,2.9074173802e+03
5.2221336926e+02,8.1053198984e+02
4.4295364095e+02,1.0073562441e+03
7.5589211093e+02,1.3276079136e+03
4.1926118939e+02,8.1963136876e+02
7.1799536532e+02,2.4126028195e+03
1.1566675600e+03,1.5797573614e+03
9.8464889612e+02,1.4122331989e+03
8.3878667675e+02,2.0476956002e+03
6.1085949820e+02,2.7906265253e+03
4.3995112545e+02,1.5649885150e+03
4.6327423735e+02,2.5433528606e+03
4.5949027923e+02,2.9074173802e+03
5.2221336926e+02,8.1053198984e+02
4.4295364095e+02,1.0073562441e+03
7.5589211093e+02,1.3276079136e+03
4.1926118939e+02,8.1963136876e+02
8.0087165002e+02,2.5074489495e+03
1.0269450631e+03,1.6070910974e+03
8.3492397013e+02,1.3983291025e+03
8.2351593420e+02,1.9800553505e+03
6.6889639707e+02,2.5875045063e+03
4.3149829349e+02,1.5737692597e+03
4.6903514559e+02,2.3902082152e+03
4.4655707282e+02,2.9756216616e+03
4.4339058097e+02,9.1765082143e+02
4.4133545392e+02,1.0567587531e+03
6.7432799242e+02,1.2666171899e+03
4.0595385910e+02,8.9301235875e+02
7.9192510368e+02,2.5533916080e+03
9.0466222903e+02,1.6513923797e+03
8.6057897670e+02,1.3623110281e+03
8.1046595715e+02,1.9812742426e+03
5.9076396779e+02,2.6332417211e+03
4.7210585341e+02,1.6941399679e+03
4.7719086583e+02,2.5323194830e+03
4.6228089882e+02,3.0418200880e+03
5.1981800276e+02,9.0575042276e+02
4.4480059165e+02,1.0608309701e+03
7.6108682156e+02,1.2583407274e+03
4.9522217077e+02,9.6848579799e+02
7.9192510368e+02,2.5533916080e+03
9.0466222903e+02,1.6513923797e+03
8.6057897670e+02,1.3623110281e+03
8.1046595715e+02,1.9812742426e+03
5.9076396779e+02,2.6332417211e+03
4.7210585341e+02,1.6941399679e+03
4.7719086583e+02,2.5323194830e+03
4.6228089882e+02,3.0418200880e+03
5.1981800276e+02,9.0575042276e+02
4.4480059165e+02,1.0608309701e+03
7.6108682156e+02,1.2583407274e+03
4.9522217077e+02,9.6848579799e+02
7.6100087859e+02,2.4464189703e+03
1.0047410702e+03,1.5652031407e+03
7.9742187035e+02,1.3667544461e+03
8.1805310696e+02,1.9444031645e+03
5.4672764065e+02,2.5831532119e+03
5.1125365631e+02,1.7174307406e+03
4.8300840006e+02,2.4676364845e+03
4.4316749417e+02,2.9800512672e+03
6.0764451060e+02,9.1536745523e+02
5.3194902056e+02,1.0817503500e+03
7.0617500183e+02,1.2329829907e+03
4.4578780766e+02,9.7156019531e+02
7.6100087859e+02,2.4464189703e+03
1.0047410702e+03,1.5652031407e+03
7.9742187035e+02,1.3667544461e+03
8.1805310696e+02,1.9444031645e+03
5.4672764065e+02,2.5831532119e+03
5.1125365631e+02,1.7174307406e+03
4.8300840006e+02,2.4676364845e+03
4.4316749417e+02,2.9800512672e+03
6.0764451060e+02,9.1536745523e+02
5.3194902056e+02,1.0817503500e+03
7.0617500183e+02,1.2329829907e+03
4.4578780766e+02,9.7156019531e+02
7.7863418911e+02,2.3587222527e+03
1.0701856235e+03,1.5441914173e+03
8.1815633994e+02,1.2324571996e+03
7.5632735379e+02,2.0152200956e+03
5.5831097906e+02,2.6107361099e+03
4.6432424164e+02,1.7470674772e+03
4.7530517265e+02,2.5471617197e+03
5.3433137627e+02,2.9712284259e+03
4.5859251028e+02,7.8135736035e+02
4.8398748691e+02,1.1788601607e+03
7.3894377787e+02,1.1158588887e+03
5.0629338036e+02,1.0857943104e+03
8.2551813437e+02,2.4826241287e+03
9.7516128762e+02,1.6542851227e+03
8.3410521277e+02,1.2338410509e+03
6.9617524810e+02,2.0584363852e+03
6.4249003715e+02,2.5771799174e+03
4.5517788470e+02,1.7285498372e+03
5.1915922985e+02,2.3996270231e+03
4.7422552469e+02,2.9453989671e+03
4.3607710900e+02,8.5895387476e+02
5.0222114387e+02,1.0280829524e+03
8.2673156671e+02,1.1773400105e+03
4.3382684197e+02,1.2211834407e+03
8.3105431865e+02,2.4403140016e+03
9.6419572217e+02,1.6757250421e+03
8.3494162197e+02,1.2100888131e+03
7.4914945173e+02,2.0199829175e+03
