5.7003118740e+02,2.8026442668e+03
4.7924779504e+02,1.6300933472e+03
4.5147560951e+02,2.3972845997e+03
5.0449580850e+02,3.0255722251e+03
5.3455112102e+02,9.6346881332e+02
4.9070131397e+02,9.2323268357e+02
8.6062661705e+02,1.5816054920e+03
5.0460907728e+02,1.5800354848e+03
8.3958615628e+02,2.2478457211e+03
1.0115631734e+03,1.7125417402e+03
7.9442110946e+02,1.1792277002e+03
7.6085732848e+02,1.9202144799e+03
5.7791367920e+02,2.8616400145e+03
5.3531318214e+02,1.6819168013e+03
4.5288891645e+02,2.3369496382e+03
5.0727497892e+02,3.0350018396e+03
4.4579644578e+02,1.0039133570e+03
5.5180426091e+02,9.1580589685e+02
8.4202083888e+02,1.5683297810e+03
4.6325886877e+02,1.5813502995e+03
8.1106432249e+02,2.2568926670e+03
9.9790498004e+02,1.7108271609e+03
8.1223106761e+02,1.1332315635e+03
7.9554642924e+02,2.0408280022e+03
6.3321402771e+02,2.8583557124e+03
5.9411970615e+02,1.6734003916e+03
4.6429999811e+02,2.3510682936e+03
4.6332239927e+02,3.0224705090e+03
4.4644751032e+02,1.0019952258e+03
5.6338888074e+02,1.0506227011e+03
8.4195557959e+02,1.5478496057e+03
4.4303573767e+02,1.5945132373e+03
8.5100914953e+02,2.3453585053e+03
1.0466328493e+03,1.6594366775e+03
7.9133958771e+02,1.2201912326e+03
7.6394351393e+02,2.1155594907e+03
6.2189073326e+02,2.8056852994e+03
5.8959210056e+02,1.6172244224e+03
4.6725240050e+02,2.4088253441e+03
4.1722235747e+02,3.0626867325e+03
4.8091856957e+02,1.1186396479e+03
5.1799689129e+02,1.1711470414e+03
8.4754969524e+02,1.4567397278e+03
4.2443990347e+02,1.5431489623e+03
6.7800094753e+02,2.4042878896e+03
9.3065735051e+02,1.5772644458e+03
8.0203703918e+02,1.1857086963e+03
8.3329694011e+02,2.1275982332e+03
6.5298943692e+02,2.7622127262e+03
5.7974758549e+02,1.6074719423e+03
4.8608479025e+02,2.4899742956e+03
4.8490225601e+02,2.9672940706e+03
4.6625642518e+02,1.1239003776e+03
5.3727010365e+02,1.0845095898e+03
7.9958718419e+02,1.4987567331e+03
4.1940553674e+02,1.5658530418e+03
6.0516961312e+02,2.3797278210e+03
9.1784086005e+02,1.6294424037e+03
8.7444237460e+02,1.2677584115e+03
8.9972988528e+02,2.2064826856e+03
5.9566345971e+02,2.8005638191e+03
5.6930102419e+02,1.5880024295e+03
4.5521124341e+02,2.4717200249e+03
4.6872214615e+02,2.9595706524e+03
4.7406240008e+02,1.0813009917e+03
4.6604253668e+02,9.9806451585e+02
7.5942432447e+02,1.4657496600e+03
4.1268148583e+02,1.5490464849e+03
6.0516961312e+02,2.3797278210e+03
9.1784086005e+02,1.6294424037e+03
8.7444237460e+02,1.2677584115e+03
8.9972988528e+02,2.2064826856e+03
5.9566345971e+02,2.8005638191e+03
5.6930102419e+02,1.5880024295e+03
4.5521124341e+02,2.4717200249e+03
4.6872214615e+02,2.9595706524e+03
4.7406240008e+02,1.0813009917e+03
4.6604253668e+02,9.9806451585e+02
7.5942432447e+02,1.4657496600e+03
4.1268148583e+02,1.5490464849e+03
6.6113015686e+02,2.4327101695e+03
1.0091755237e+03,1.4848872339e+03
7.4496009353e+02,1.2053227143e+03
9.0447672292e+02,2.2330383559e+03
6.0257636818e+02,2.7322279137e+03
5.8097872913e+02,1.6831009128e+03
4.9267336659e+02,2.5344470929e+03
4.2377727029e+02,2.9828233298e+03
4.6914938725e+02,1.0666818437e+03
3.9965066189e+02,8.9453819150e+02
8.4334862071e+02,1.5228336963e+03
4.6691911675e+02,1.4832619823e+03
6.6113015686e+02,2.4327101695e+03
1.0091755237e+03,1.4848872339e+03
7.4496009353e+02,1.2053227143e+03
9.0447672292e+02,2.2330383559e+03
6.0257636818e+02,2.7322279137e+03
5.8097872913e+02,1.6831009128e+03
4.9267336659e+02,2.5344470929e+03
4.2377727029e+02,2.9828233298e+03
4.6914938725e+02,1.0666818437e+03
3.9965066189e+02,8.9453819150e+02
8.4334862071e+02,1.5228336963e+03
4.6691911675e+02,1.4832619823e+03
6.6410807403e+02,2.5231185981e+03
1.0690156464e+03,1.4365930905e+03
7.7884031673e+02,1.2553271500e+03
8.2652631893e+02,2.1656085510e+03
5.6400287473e+02,2.7370297743e+03
6.1744394348e+02,1.6534724605e+03
5.0390615831e+02,2.5531247382e+03
4.6711810606e+02,3.0107781335e+03
5.2778339670e+02,1.1035099642e+03
4.7329668126e+02,9.2740247844e+02
8.6293454657e+02,1.5371233845e+03
4.2493375118e+02,1.5556225679e+03
6.6410807403e+02,2.5231185981e+03
1.0690156464e+03,1.4365930905e+03
7.7884031673e+02,1.2553271500e+03
8.2652631893e+02,2.1656085510e+03
5.6400287473e+02,2.7370297743e+03
6.1744394348e+02,1.6534724605e+03
5.0390615831e+02,2.5531247382e+03
4.6711810606e+02,3.0107781335e+03
5.2778339670e+02,1.1035099642e+03
4.7329668126e+02,9.2740247844e+02
8.6293454657e+02,1.5371233845e+03
4.2493375118e+02,1.5556225679e+03
6.6410807403e+02,2.5231185981e+03
1.0690156464e+03,1.4365930905e+03
7.7884031673e+02,1.2553271500e+03
8.2652631893e+02,2.1656085510e+03
5.6400287473e+02,2.7370297743e+03
6.1744394348e+02,1.6534724605e+03
5.0390615831e+02,2.5531247382e+03
4.6711810606e+02,3.0107781335e+03
5.2778339670e+02,1.1035099642e+03
4.7329668126e+02,9.2740247844e+02
8.6293454657e+02,1.5371233845e+03
4.2493375118e+02,1.5556225679e+03
6.8639185294e+02,2.5414856297e+03
1.0923372691e+03,1.4817480169e+03
9.3094848402e+02,1.2363510473e+03
7.5595523066e+02,2.1563719517e+03
5.5758740537e+02,2.6381609988e+03
5.5688440885e+02,1.5870151503e+03
4.9235071036e+02,2.5518935802e+03
4.6198085667e+02,3.0044150400e+03
5.6469789007e+02,1.1459214532e+03
4.5070349221e+02,8.7031286033e+02
8.4252726322e+02,1.5695271529e+03
3.7641697469e+02,1.5736400828e+03
6.8639185294e+02,2.5414856297e+03
1.0923372691e+03,1.4817480169e+03
9.3094848402e+02,1.2363510473e+03
7.5595523066e+02,2.1563719517e+03
5.5758740537e+02,2.6381609988e+03
5.5688440885e+02,1.5870151503e+03
4.9235071036e+02,2.5518935802e+03
4.6198085667e+02,3.0044150400e+03
5.6469789007e+02,1.1459214532e+03
4.5070349221e+02,8.7031286033e+02
8.4252726322e+02,1.5695271529e+03
3.7641697469e+02,1.5736400828e+03
6.8639185294e+02,2.5414856297e+03
1.0923372691e+03,1.4817480169e+03
9.3094848402e+02,1.2363510473e+03
7.5595523066e+02,2.1563719517e+03
5.5758740537e+02,2.6381609988e+03
5.5688440885e+02,1.5870151503e+03
4.9235071036e+02,2.5518935802e+03
4.6198085667e+02,3.0044150400e+03
5.6469789007e+02,1.1459214532e+03
4.5070349221e+02,8.7031286033e+02
8.4252726322e+02,1.5695271529e+03
3.7641697469e+02,1.5736400828e+03
7.3926413104e+02,2.6167845889e+03
1.0279827889e+03,1.4332247142e+03
9.5032900006e+02,1.2816494868e+03
7.5459926006e+02,2.1314975323e+03
5.4229111125e+02,2.6944836297e+03
4.6880100047e+02,1.4900982375e+03
4.7375023851e+02,2.5143572367e+03
4.1917983088e+02,3.0082700678e+03
6.0977740145e+02,1.1902276169e+03
4.3540195605e+02,8.7072008237e+02
8.0955690212e+02,1.4874686226e+03
4.2774760218e+02,1.5246462491e+03
7.3926413104e+02,2.6167845889e+03
1.0279827889e+03,1.4332247142e+03
9.5032900006e+02,1.2816494868e+03
7.5459926006e+02,2.1314975323e+03
5.4229111125e+02,2.6944836297e+03
4.6880100047e+02,1.4900982375e+03
4.7375023851e+02,2.5143572367e+03
4.1917983088e+02,3.0082700678e+03
6.0977740145e+02,1.1902276169e+03
4.3540195605e+02,8.7072008237e+02
8.0955690212e+02,1.4874686226e+03
4.2774760218e+02,1.5246462491e+03
7.3926413104e+02,2.6167845889e+03
1.0279827889e+03,1.4332247142e+03
9.5032900006e+02,1.2816494868e+03
7.5459926006e+02,2.1314975323e+03
5.4229111125e+02,2.6944836297e+03
4.6880100047e+02,1.4900982375e+03
4.7375023851e+02,2.5143572367e+03
4.1917983088e+02,3.0082700678e+03
6.0977740145e+02,1.1902276169e+03
4.3540195605e+02,8.7072008237e+02
8.0955690212e+02,1.4874686226e+03
4.2774760218e+02,1.5246462491e+03
7.0126233186e+02,2.6127848338e+03
9.9152429628e+02,1.4443602894e+03
9.1139379477e+02,1.2731730365e+03
6.9756614619e+02,2.1412653922e+03
6.1487759029e+02,2.7621221053e+03
4.6597608231e+02,1.5502547008e+03
4.2675478690e+02,2.5454890354e+03
4.0615908338e+02,3.0423831523e+03
6.4520517718e+02,1.2274307862e+03
4.6667110526e+02,8.6697402126e+02
7.9385227662e+02,1.4681939876e+03
3.9685786766e+02,1.4711100375e+03
7.0211663828e+02,2.5905816523e+03
1.0001427130e+03,1.5412211985e+03
8.1188564118e+02,1.3051594037e+03
6.5801826849e+02,2.0769257282e+03
5.5960593519e+02,2.9502433222e+03
4.2460250137e+02,1.5437455868e+03
4.4723634706e+02,2.4582114320e+03
4.1348209753e+02,3.1720791224e+03
5.9916015994e+02,1.2273566065e+03
5.2171858548e+02,9.2589967343e+02
8.6192170130e+02,1.4408024574e+03
4.1534098287e+02,1.3877960310e+03
6.7264408451e+02,2.5268347835e+03
9.6883676994e+02,1.5861556645e+03
7.9448552720e+02,1.3591265946e+03
7.6477686069e+02,2.1213537895e+03
4.8216408485e+02,2.9281938355e+03
4.8389141384e+02,1.3920870331e+03
4.7629049504e+02,2.4489327079e+03
4.6541525111e+02,3.2031046325e+03
5.9432328198e+02,1.2297615975e+03
5.4080780582e+02,9.6337585559e+02
8.7454796324e+02,1.4557311953e+03
4.8906477309e+02,1.3472625591e+03
6.4264775109e+02,2.5767145005e+03
8.9690274147e+02,1.5403020072e+03
7.6881779193e+02,1.3362641093e+03
6.8669305771e+02,2.1702846054e+03
6.2701482774e+02,2.8598496649e+03
5.0130898402e+02,1.3684037060e+03
4.3748082536e+02,2.4762813029e+03
4.9266083514e+02,3.1833263279e+03
7.1816446338e+02,1.0842208270e+03
4.6747910537e+02,9.2268711856e+02
8.5322547351e+02,1.3368282296e+03
4.8999914778e+02,1.4129223382e+03
5.5916892729e+02,2.5706679215e+03
9.5949530524e+02,1.5431754779e+03
8.0249893198e+02,1.2886675859e+03
8.0761308258e+02,2.2106855968e+03
6.0786503472e+02,2.9645993353e+03
6.0613343792e+02,1.4292592991e+03
4.8556718902e+02,2.5530855898e+03
4.7211568490e+02,3.1268397619e+03
6.0517182228e+02,1.2155742665e+03
3.8876770598e+02,9.8868639477e+02
7.6540636559e+02,1.4307835392e+03
4.9289508502e+02,1.4934580134e+03
5.5916892729e+02,2.5706679215e+03
9.5949530524e+02,1.5431754779e+03
8.0249893198e+02,1.2886675859e+03
8.0761308258e+02,2.2106855968e+03
6.0786503472e+02,2.9645993353e+03
6.0613343792e+02,1.4292592991e+03
4.8556718902e+02,2.5530855898e+03
4.7211568490e+02,3.1268397619e+03
6.0517182228e+02,1.2155742665e+03
3.8876770598e+02,9.8868639477e+02
7.6540636559e+02,1.4307835392e+03
4.9289508502e+02,1.4934580134e+03
5.4010646340e+02,2.5639788293e+03
9.4015248328e+02,1.4915876385e+03
8.3284333097e+02,1.3069205662e+03
8.1349038661e+02,2.2103480367e+03
6.5473005216e+02,2.9369099650e+03
5.8611477250e+02,1.3718275808e+03
5.0326557667e+02,2.6115637916e+03
4.7937155465e+02,3.1249536507e+03
6.5598804047e+02,1.1583118629e+03
4.4191806537e+02,9.6486883477e+02
7.8304221626e+02,1.4324587467e+03
4.9467130405e+02,1.5306424276e+03
6.4555677000e+02,2.8067720279e+03
1.0014333046e+03,1.4571609869e+03
8.9363657891e+02,1.2494426894e+03
6.8326810849e+02,2.1963105457e+03
5.6382671391e+02,2.9604824545e+03
6.1420291437e+02,1.5065045471e+03
3.8314044228e+02,2.5622723318e+03
4.8704371139e+02,3.0152481600e+03
4.3865782662e+02,8.8102488068e+02
4.5785044763e+02,9.2547610282e+02
6.5264490042e+02,1.4640669345e+03
4.6640072545e+02,1.4601168423e+03
6.4555677000e+02,2.8067720279e+03
1.0014333046e+03,1.4571609869e+03
8.9363657891e+02,1.2494426894e+03
6.8326810849e+02,2.1963105457e+03
5.6382671391e+02,2.9604824545e+03
6.1420291437e+02,1.5065045471e+03
3.8314044228e+02,2.5622723318e+03
4.8704371139e+02,3.0152481600e+03
4.3865782662e+02,8.8102488068e+02
4.5785044763e+02,9.2547610282e+02
6.5264490042e+02,1.4640669345e+03
4.6640072545e+02,1.4601168423e+03
4.8850190105e+02,2.7608200089e+03
1.0322259700e+03,1.3439286433e+03
8.4793788566e+02,1.2482163128e+03
8.0956023398e+02,2.0961623088e+03
5.5382149459e+02,2.9511746479e+03
6.1963227964e+02,1.4548162262e+03
4.7738808104e+02,2.5355065583e+03
4.8968261795e+02,3.0739553388e+03
4.3517778181e+02,8.6096500767e+02
4.5364009657e+02,9.1740890631e+02
7.1413542307e+02,1.4089770066e+03
4.4745336166e+02,1.2606509413e+03
5.6120484474e+02,2.9013862856e+03
9.6112320894e+02,1.3107595997e+03
7.8690228922e+02,1.2628044725e+03
8.1417777102e+02,2.1767200447e+03
5.4251065596e+02,2.8460321862e+03
6.1244899431e+02,1.4353306189e+03
4.4148463041e+02,2.5582246258e+03
4.8329828435e+02,3.0139334010e+03
4.5142285640e+02,7.2515898393e+02
5.0866211599e+02,9.3251861777e+02
7.0984466687e+02,1.4683202886e+03
4.4014661210e+02,1.3189973518e+03
5.3339834595e+02,2.8788261475e+03
8.8730457117e+02,1.3500602715e+03
7.7148193888e+02,1.2295848300e+03
8.1356750697e+02,2.2610094536e+03
5.6981843320e+02,2.8135328314e+03
5.5775013607e+02,1.3759854046e+03
4.5201325081e+02,2.5204870671e+03
3.8703336196e+02,3.1187923237e+03
4.1730938739e+02,7.3595065238e+02
5.9381361238e+02,1.1683649399e+03
8.1844398979e+02,1.4952022316e+03
4.9148836485e+02,1.4152000851e+03
5.1669606740e+02,2.8589019422e+03
8.7086256221e+02,1.3408622919e+03
8.2876213861e+02,1.2473096425e+03
7.3037812482e+02,2.3123618365e+03
6.1767369184e+02,2.7623448995e+03
5.5961057357e+02,1.4185909410e+03
4.4275660566e+02,2.5480019135e+03
3.8721070020e+02,3.1239772674e+03
3.7813827045e+02,6.3168929493e+02
5.3124041491e+02,1.1653287634e+03
8.5239443877e+02,1.4874633248e+03
4.3019498222e+02,1.4058591439e+03
5.1669606740e+02,2.8589019422e+03
8.7086256221e+02,1.3408622919e+03
8.2876213861e+02,1.2473096425e+03
7.3037812482e+02,2.3123618365e+03
6.1767369184e+02,2.7623448995e+03
5.5961057357e+02,1.4185909410e+03
4.4275660566e+02,2.5480019135e+03
3.8721070020e+02,3.1239772674e+03
3.7813827045e+02,6.3168929493e+02
5.3124041491e+02,1.1653287634e+03
8.5239443877e+02,1.4874633248e+03
4.3019498222e+02,1.4058591439e+03
5.6181634646e+02,2.8742073209e+03
9.2967028057e+02,1.3810426863e+03
8.1571243421e+02,1.2636907848e+03
7.3174643767e+02,2.3614224599e+03
6.1528384882e+02,2.7019690663e+03
5.5912546066e+02,1.3772331783e+03
4.7933768349e+02,2.5777719471e+03
4.4372181116e+02,3.0587667109e+03
4.2834945337e+02,6.9535320469e+02
4.7974349473e+02,1.2165354028e+03
8.0450227025e+02,1.5086751426e+03
4.5327845783e+02,1.4158035155e+03
5.7818058526e+02,2.7418287398e+03
9.5618162439e+02,1.4624014176e+03
7.9726872055e+02,1.2235426376e+03
7.6886937774e+02,2.3579013777e+03
6.0678808150e+02,2.7562107505e+03
5.2204122454e+02,1.4710408531e+03
4.2764337874e+02,2.5171073404e+03
5.0473736414e+02,3.0707601594e+03
4.9901358651e+02,6.9551510997e+02
4.6513348694e+02,1.2798032184e+03
7.3515667379e+02,1.4246794244e+03
4.5707270439e+02,1.3086567823e+03
5.3654893704e+02,2.5723449410e+03
1.0214221828e+03,1.6137092465e+03
8.3490424547e+02,1.1804042011e+03
7.5656890639e+02,2.2508925733e+03
6.1508985163e+02,2.8767682841e+03
5.4561889564e+02,1.5510989705e+03
4.6470177202e+02,2.5073509870e+03
4.2121101592e+02,3.0426987796e+03
4.1731683323e+02,7.2053616625e+02
5.2954473930e+02,1.2201602648e+03
7.9440235336e+02,1.5083791984e+03
4.4733833882e+02,1.2654492714e+03
5.3654893704e+02,2.5723449410e+03
1.0214221828e+03,1.6137092465e+03
8.3490424547e+02,1.1804042011e+03
7.5656890639e+02,2.2508925733e+03
6.1508985163e+02,2.8767682841e+03
5.4561889564e+02,1.5510989705e+03
4.6470177202e+02,2.5073509870e+03
4.2121101592e+02,3.0426987796e+03
4.1731683323e+02,7.2053616625e+02
5.2954473930e+02,1.2201602648e+03
7.9440235336e+02,1.5083791984e+03
4.4733833882e+02,1.2654492714e+03
5.4677004721e+02,2.6271022378e+03
1.0434683353e+03,1.5246671548e+03
6.7204709102e+02,1.1769482821e+03
7.8994633169e+02,2.2305664031e+03
5.8782113346e+02,2.8294354963e+03
5.1071192523e+02,1.5321534323e+03
4.8995172919e+02,2.4252297648e+03
3.8769109314e+02,3.0983988519e+03
4.5741708320e+02,7.2497747543e+02
5.8332882682e+02,1.1704517987e+03
8.0357248327e+02,1.4956043961e+03
4.4945619730e+02,1.2562094619e+03
5.7883656223e+02,2.6609275843e+03
1.1484910481e+03,1.5743220453e+03
6.7347835420e+02,1.2095333891e+03
6.9513365395e+02,2.2711429382e+03
6.0845944768e+02,2.8969200809e+03
5.0412586502e+02,1.5292252530e+03
4.9347672529e+02,2.4425942838e+03
4.0519838056e+02,2.9966897050e+03
3.8789069326e+02,7.5064368080e+02
5.5227613337e+02,1.1955273142e+03
7.5281968339e+02,1.5196777375e+03
4.6561779856e+02,1.2451172710e+03
6.4227723114e+02,2.6731783890e+03
1.1111239758e+03,1.5687602032e+03
6.5547945820e+02,1.1289932124e+03
6.4250631790e+02,2.2741913050e+03
5.7357100728e+02,2.8989341660e+03
4.6225527354e+02,1.5252051388e+03
5.0038642037e+02,2.3902501827e+03
3.6421484036e+02,2.9197946306e+03
4.4885257442e+02,8.4096878151e+02
5.2575237438e+02,1.2198074657e+03
7.7720217011e+02,1.5027790449e+03
4.2381252197e+02,1.2535040571e+03
6.4227723114e+02,2.6731783890e+03
1.1111239758e+03,1.5687602032e+03
6.5547945820e+02,1.1289932124e+03
6.4250631790e+02,2.2741913050e+03
5.7357100728e+02,2.8989341660e+03
4.6225527354e+02,1.5252051388e+03
5.0038642037e+02,2.3902501827e+03
3.6421484036e+02,2.9197946306e+03
4.4885257442e+02,8.4096878151e+02
5.2575237438e+02,1.2198074657e+03
7.7720217011e+02,1.5027790449e+03
4.2381252197e+02,1.2535040571e+03
6.4227723114e+02,2.6731783890e+03
1.1111239758e+03,1.5687602032e+03
6.5547945820e+02,1.1289932124e+03
6.4250631790e+02,2.2741913050e+03
5.7357100728e+02,2.8989341660e+03
4.6225527354e+02,1.5252051388e+03
5.0038642037e+02,2.3902501827e+03
3.6421484036e+02,2.9197946306e+03
4.4885257442e+02,8.4096878151e+02
5.2575237438e+02,1.2198074657e+03
7.7720217011e+02,1.5027790449e+03
4.2381252197e+02,1.2535040571e+03
6.4227723114e+02,2.6731783890e+03
1.1111239758e+03,1.5687602032e+03
6.5547945820e+02,1.1289932124e+03
6.4250631790e+02,2.2741913050e+03
5.7357100728e+02,2.8989341660e+03
4.6225527354e+02,1.5252051388e+03
5.0038642037e+02,2.3902501827e+03
3.6421484036e+02,2.9197946306e+03
4.4885257442e+02,8.4096878151e+02
5.2575237438e+02,1.2198074657e+03
7.7720217011e+02,1.5027790449e+03
4.2381252197e+02,1.2535040571e+03
6.3031996423e+02,2.7104439365e+03
1.1156241622e+03,1.4829694487e+03
6.9402704728e+02,1.0429309363e+03
7.2761798287e+02,2.2323146229e+03
5.4305368970e+02,2.8296984229e+03
4.7593151656e+02,1.6436069707e+03
4.9640203617e+02,2.3091004911e+03
3.4530682186e+02,2.9885099970e+03
3.7945477438e+02,7.8533539120e+02
5.0920677837e+02,1.2634598429e+03
7.6174365622e+02,1.4107652178e+03
4.4300018776e+02,1.2646376420e+03
6.1587828184e+02,2.8017942836e+03
1.1188705061e+03,1.4758283234e+03
7.3990149356e+02,1.0436704596e+03
6.8314269318e+02,2.2593969488e+03
5.5742701679e+02,2.8069698216e+03
4.3091768881e+02,1.6605533870e+03
4.6840755462e+02,2.2923643918e+03
3.6957070418e+02,3.0183778151e+03
4.0978616995e+02,7.7765909129e+02
5.5999569986e+02,1.2892180412e+03
7.6289449336e+02,1.3799617737e+03
4.9268168367e+02,1.2397094349e+03
5.6495027087e+02,2.7442570180e+03
1.1926398380e+03,1.4613353795e+03
7.4010000035e+02,1.0696523099e+03
6.7365921419e+02,2.3346384391e+03
4.6003224773e+02,2.7570539154e+03
5.3234113352e+02,1.5702737910e+03
4.8709276426e+02,2.2902468943e+03
4.7672339615e+02,2.8378327587e+03
4.0987164828e+02,7.6810961696e+02
5.9480314330e+02,1.2905402462e+03
8.4279321197e+02,1.3948245601e+03
5.3945282165e+02,1.1285352930e+03
5.6543009996e+02,2.9124152062e+03
1.1074469487e+03,1.4311833189e+03
7.8159268985e+02,1.0867140599e+03
6.3553489899e+02,2.4034139580e+03
4.9386290737e+02,2.6430113457e+03
4.8358026666e+02,1.5104870748e+03
5.2695877422e+02,2.3869135894e+03
4.2264546779e+02,2.8924460171e+03
4.3952586824e+02,8.1348586318e+02
6.0651331246e+02,1.3676144878e+03
8.1447942817e+02,1.4711540683e+03
5.4137603420e+02,1.0792017697e+03
5.8827032779e+02,2.9271629234e+03
1.1123441107e+03,1.4364415836e+03
7.2782842152e+02,1.1055981261e+03
7.0659705939e+02,2.4468828255e+03
5.2607144449e+02,2.6957832335e+03
4.1653235630e+02,1.5393125768e+03
4.7139420644e+02,2.4655466491e+03
4.4044304265e+02,2.8590171541e+03
4.8302973650e+02,8.3293169696e+02
5.6855444950e+02,1.4336139727e+03
7.4585728474e+02,1.4546261122e+03
5.1809829612e+02,1.0351690432e+03
5.8827032779e+02,2.9271629234e+03
1.1123441107e+03,1.4364415836e+03
7.2782842152e+02,1.1055981261e+03
7.0659705939e+02,2.4468828255e+03
5.2607144449e+02,2.6957832335e+03
4.1653235630e+02,1.5393125768e+03
4.7139420644e+02,2.4655466491e+03
4.4044304265e+02,2.8590171541e+03
4.8302973650e+02,8.3293169696e+02
5.6855444950e+02,1.4336139727e+03
7.4585728474e+02,1.4546261122e+03
5.1809829612e+02,1.0351690432e+03
5.8359006542e+02,2.8720746737e+03
1.0297390998e+03,1.3942602885e+03
6.9032263014e+02,1.1981411313e+03
7.5110696161e+02,2.4684226267e+03
5.1402190719e+02,2.7331784345e+03
4.9056284644e+02,1.4955510340e+03
4.6768272990e+02,2.4499435134e+03
4.0836958471e+02,2.8273698536e+03
5.3749812360e+02,9.0983839567e+02
4.9127307080e+02,1.5147790415e+03
7.7303346315e+02,1.4666901402e+03
4.6493452763e+02,1.0489541482e+03
5.8359006542e+02,2.8720746737e+03
1.0297390998e+03,1.3942602885e+03
6.9032263014e+02,1.1981411313e+03
7.5110696161e+02,2.4684226267e+03
5.1402190719e+02,2.7331784345e+03
4.9056284644e+02,1.4955510340e+03
4.6768272990e+02,2.4499435134e+03
4.0836958471e+02,2.8273698536e+03
5.3749812360e+02,9.0983839567e+02
4.9127307080e+02,1.5147790415e+03
7.7303346315e+02,1.4666901402e+03
4.6493452763e+02,1.0489541482e+03
5.6950398583e+02,2.8888190049e+03
1.0507663139e+03,1.3708799437e+03
6.9693878951e+02,1.2070652871e+03
7.7252231327e+02,2.4877283041e+03
5.2074431394e+02,2.7679421218e+03
4.2632550239e+02,1.5270581588e+03
4.3724181575e+02,2.4456323619e+03
3.9359056173e+02,2.7689588258e+03
4.8975604945e+02,9.2010401689e+02
5.3373273061e+02,1.5313833383e+03
7.7491231699e+02,1.4236567339e+03
4.3301268288e+02,1.1431806055e+03
5.6950398583e+02,2.8888190049e+03
1.0507663139e+03,1.3708799437e+03
6.9693878951e+02,1.2070652871e+03
7.7252231327e+02,2.4877283041e+03
5.2074431394e+02,2.7679421218e+03
4.2632550239e+02,1.5270581588e+03
4.3724181575e+02,2.4456323619e+03
3.9359056173e+02,2.7689588258e+03
4.8975604945e+02,9.2010401689e+02
5.3373273061e+02,1.5313833383e+03
7.7491231699e+02,1.4236567339e+03
4.3301268288e+02,1.1431806055e+03
6.6362298228e+02,2.7571897571e+03
9.7684614460e+02,1.3330438572e+03
7.0223644762e+02,1.1957495559e+03
7.4433214837e+02,2.5037897928e+03
